,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,1,0,0,0,1087549440,B. Keefe,L,FA,R,0.00984,3.27941,21.73202,-2.55433,4.92417,SL,IP_OUT,2.55822,5.83743,89.31345,2537.004914,172.791697,-0.15
11,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,1,0,1,0,1087549440,B. Keefe,L,FC,R,-0.88911,1.74395,5.57662,-0.88437,5.10073,F,IP_OUT,2.72454,5.77648,83.70385,2497.002922,167.550474,-0.15
12,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,1,0,2,0,1087549440,B. Keefe,L,FA,R,0.29261,1.23905,13.62579,-10.19654,5.14776,B,IP_OUT,2.44992,5.79935,90.57253,2568.882816,140.546069,0.13
13,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,1,0,0,1,1087549440,B. Keefe,L,FA,L,-1.45579,2.08265,15.2354,-12.59465,5.12791,B,K,2.58102,5.86263,88.79935,2586.732614,137.563397,0.13
14,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,1,1,0,1,1087549440,B. Keefe,L,FA,L,-1.23268,0.79139,-0.95535,-9.56182,4.79664,B,K,2.78332,5.71985,84.16353,2541.807268,76.713021,0.13
15,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,1,2,0,1,1087549440,B. Keefe,L,FC,L,0.06522,2.86987,10.99682,-3.1115,5.19284,SL,K,2.59474,5.80309,84.6995,2574.702122,161.709396,-0.15
16,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,1,2,1,1,1087549440,B. Keefe,L,FC,L,-0.62522,2.51263,8.10768,-1.30276,4.92873,F,K,2.74425,5.61117,83.43095,2605.219935,168.832347,-0.15
17,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,1,2,2,1,1087549440,B. Keefe,L,FC,L,-0.79323,1.91266,7.79272,-0.95693,4.90507,SS,K,2.70708,5.74254,85.47624,2648.82053,171.603435,-0.15
18,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,1,0,0,2,1087549440,B. Keefe,L,FA,R,1.37499,2.8686,14.28178,-15.18213,4.90541,B,S,2.72223,5.753,89.82847,2638.627673,130.478841,0.13
19,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,1,1,0,2,1087549440,B. Keefe,L,FC,R,-0.60402,1.58845,2.9224,-5.27327,4.76215,F,S,2.66508,5.81382,84.05924,2641.943282,106.599019,-0.15
20,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,1,1,1,2,1087549440,B. Keefe,L,FC,R,-0.61226,1.78283,2.09114,-1.40102,4.59616,IP,S,2.62124,5.84234,84.13286,2720.586421,117.490606,1.0
21,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,2,0,0,0,1663157001,P. Noonan,R,FA,R,0.34034,3.42411,12.22579,12.63221,5.96217,SL,IP_OUT,-0.73912,5.91499,85.31788,1841.725906,229.342177,-0.15
22,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,2,0,1,0,1663157001,P. Noonan,R,SL,R,1.15755,3.77348,3.6261,-11.56627,5.82994,B,IP_OUT,-0.76175,5.94238,75.89652,2319.691037,99.279754,0.13
23,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,2,1,1,0,1663157001,P. Noonan,R,FA,R,1.27691,2.57303,12.96489,10.14544,6.09216,B,IP_OUT,-0.7171,5.8794,86.18305,1957.022728,220.899158,0.13
24,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,2,0,0,1,1663157001,P. Noonan,R,FA,R,0.30374,1.67876,14.15729,14.86706,5.96923,SL,K,-0.62918,5.92891,86.43758,1952.261362,229.364632,-0.15
25,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,2,0,1,1,1663157001,P. Noonan,R,FA,R,0.67018,2.72489,11.76446,15.7117,5.87055,SL,K,-0.52354,5.90458,85.99331,1872.87518,236.56252,-0.15
26,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,2,0,2,1,1663157001,P. Noonan,R,CH,R,-0.69254,0.82597,12.43123,16.96013,6.23733,B,K,-0.91448,5.58356,79.78539,1663.133013,237.612901,0.13
27,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,2,1,2,1,1663157001,P. Noonan,R,CH,R,-0.24198,2.20523,14.40221,16.12371,6.37444,SS,K,-0.90079,5.68526,80.39021,1662.089352,232.375377,-0.15
28,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,2,0,0,2,1663157001,P. Noonan,R,SL,R,1.46752,2.45416,0.04492,-10.69292,5.55007,B,BB,-0.80726,5.86744,75.08324,2350.90888,78.376934,0.13
29,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,2,1,0,2,1663157001,P. Noonan,R,SL,R,0.74049,0.76517,-7.44859,-16.09749,5.75214,B,BB,-0.71883,5.88975,74.45519,2409.308562,59.363089,0.13
30,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,2,2,0,2,1663157001,P. Noonan,R,FA,R,0.80203,2.67531,13.56536,11.95603,6.07488,SL,BB,-0.65205,5.87497,86.29889,1915.718481,224.394056,-0.15
31,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,2,2,1,2,1663157001,P. Noonan,R,FA,R,-0.67703,2.31065,10.0043,17.19273,6.05611,F,BB,-0.57746,5.88372,86.38702,1902.543235,243.113131,-0.15
32,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,2,2,2,2,1663157001,P. Noonan,R,CH,R,-0.17226,0.91131,14.05871,13.74591,6.34929,B,BB,-0.83825,5.6478,80.32033,1686.323845,228.071893,0.13
33,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,2,3,2,2,1663157001,P. Noonan,R,CH,R,0.07559,1.40881,9.37398,14.1067,6.37221,F,BB,-0.80973,5.64961,81.11356,1649.152826,241.643495,0.0
34,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,2,3,2,2,1663157001,P. Noonan,R,FA,R,1.15361,2.78982,20.22257,13.03272,6.02943,B,BB,-0.55336,5.86435,87.0339,2004.27589,214.88807,0.8
35,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,2,0,0,2,1663157001,P. Noonan,R,CH,L,0.26879,0.80927,11.94339,16.22682,6.40053,B,IP_OUT,-0.92625,5.57831,80.7033,1681.172128,237.974978,0.13
36,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,2,1,0,2,1663157001,P. Noonan,R,FA,L,-1.23829,2.8161,15.70682,14.14099,5.98954,B,IP_OUT,-0.72424,5.86826,86.14656,1985.774761,224.908212,0.13
37,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,3,0,0,0,1663157001,P. Noonan,R,FA,L,-0.03762,2.14863,12.08091,19.95123,5.97495,SL,K,-0.70847,5.87684,83.13271,1938.074929,242.685164,-0.15
38,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,3,0,1,0,1663157001,P. Noonan,R,SL,L,0.24402,3.64887,1.19819,-17.49517,5.57048,SL,K,-0.83641,5.95253,73.25881,2279.027802,86.670304,-0.15
39,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,3,0,2,0,1663157001,P. Noonan,R,CH,L,-1.30744,0.82111,2.36398,12.90174,6.29441,SS,K,-0.93117,5.63275,79.54239,1576.652685,267.609386,-0.15
40,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,3,0,0,1,1663157001,P. Noonan,R,FA,R,-0.00072,3.1104,10.77827,13.40753,5.94604,SL,IP_OUT,-0.66339,5.89948,85.96337,1897.670739,235.198281,-0.15
41,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,3,0,1,1,1663157001,P. Noonan,R,SL,R,1.47255,2.13217,-5.72965,-15.39674,5.61735,B,IP_OUT,-0.72212,5.88587,75.04976,2257.40618,63.571424,0.13
42,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,3,1,1,1,1663157001,P. Noonan,R,SL,R,1.05445,1.14636,1.1648,-5.4828,5.62319,B,IP_OUT,-0.80574,5.9163,75.79167,2251.099273,80.815532,0.13
43,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,3,2,1,1,1663157001,P. Noonan,R,FA,R,0.94048,2.73299,13.13198,14.83619,6.19874,SL,IP_OUT,-0.47445,5.99095,85.59465,1934.711122,231.790839,-0.15
44,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,3,2,2,1,1663157001,P. Noonan,R,CH,R,-0.03223,1.93857,15.92375,15.28375,6.49256,F,IP_OUT,-0.81905,5.66553,80.42389,1575.869972,227.40806,0.0
45,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,3,2,2,1,1663157001,P. Noonan,R,SL,R,1.88097,0.80753,-2.22252,-11.56071,5.82492,B,IP_OUT,-0.69118,5.88357,74.74571,2491.874933,69.258787,0.13
46,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,3,0,0,2,1663157001,P. Noonan,R,FA,L,0.81119,3.70628,21.60942,10.21036,5.92719,B,IP_OUT,-0.74079,5.93797,86.24254,2055.519073,207.032974,0.13
47,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,3,1,0,2,1663157001,P. Noonan,R,FA,L,-0.55171,2.36381,14.55119,17.55462,6.01533,SS,IP_OUT,-0.7227,5.8289,85.50081,2090.52994,234.081797,-0.15
48,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,3,1,1,2,1663157001,P. Noonan,R,FA,L,0.20582,1.74556,16.22406,15.02146,5.98459,SL,IP_OUT,-0.71663,5.85153,85.87421,2053.26986,225.566387,-0.15
49,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,0,0,0,1663157001,P. Noonan,R,FA,R,0.10817,2.46315,15.42792,17.74032,5.63127,SL,HR,-0.61456,5.95784,83.52963,2012.804215,232.240792,-0.15
50,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,0,1,0,1663157001,P. Noonan,R,SL,R,1.27973,1.88808,-1.36583,-15.91879,5.59895,SS,HR,-0.6115,5.99276,72.36248,2382.378404,75.920849,-0.15
51,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,0,2,0,1663157001,P. Noonan,R,SL,R,1.61426,0.2248,-4.24181,-11.70343,5.48538,B,HR,-0.64522,5.97388,73.48375,2384.99462,60.993927,0.13
52,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,1,2,0,1663157001,P. Noonan,R,CH,R,-0.502,2.5312,13.03867,10.84398,6.18121,IP,HR,-0.83133,5.76511,78.98472,1497.157818,223.259208,1.76
53,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,0,0,0,1663157001,P. Noonan,R,FA,L,-0.88231,2.01755,16.16068,15.01493,5.90714,F,IP_OUT,-0.80317,5.89605,84.39704,2050.067822,225.962625,-0.15
54,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,0,1,0,1663157001,P. Noonan,R,CH,L,-2.33176,2.92248,0.15634,15.03438,6.37319,B,IP_OUT,-1.11906,5.67893,77.67424,1438.012188,276.712132,0.13
55,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,1,1,0,1663157001,P. Noonan,R,CH,L,-0.62195,1.6576,5.95512,15.58706,6.31616,F,IP_OUT,-0.8591,5.7189,78.95656,1493.658696,255.528035,-0.15
56,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,0,0,1,1663157001,P. Noonan,R,FA,R,0.35712,2.93698,13.15312,18.77954,5.82033,SL,S,-0.61615,5.91296,84.59264,1958.652022,238.235938,-0.15
57,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,0,1,1,1663157001,P. Noonan,R,FA,R,0.14473,2.46462,13.47705,17.15828,5.85622,IP,S,-0.61049,5.99415,83.40569,1998.299303,235.157607,1.0
58,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,0,0,1,1663157001,P. Noonan,R,FA,R,-0.78716,4.83239,13.458,17.85847,5.7196,B,S,-0.56294,5.90808,84.64489,1934.639766,236.380071,0.13
59,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,1,0,1,1663157001,P. Noonan,R,FA,R,0.19673,1.69156,14.28843,17.76147,5.97663,F,S,-0.51429,5.86269,84.14298,1949.496483,234.077571,-0.15
60,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,1,1,1,1663157001,P. Noonan,R,CH,R,0.30007,0.81709,4.35429,18.75962,6.3133,B,S,-0.68724,5.66657,79.55351,1572.654161,262.730973,0.13
61,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,2,1,1,1663157001,P. Noonan,R,FA,R,0.71183,2.09225,15.08772,16.9382,5.87368,IP,S,-0.50788,5.916,84.0341,1924.116278,231.360778,1.0
62,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,0,0,1,1663157001,P. Noonan,R,SL,R,-0.36264,2.85919,0.86067,-5.02748,5.59148,IP,S,-0.79014,5.92012,74.81161,2037.190617,71.162406,1.0
63,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,0,0,1,1085273600,M. Self,R,CH,L,0.38712,1.0181,12.06493,14.51174,6.39338,B,BB,-0.83258,5.70363,77.68354,1548.470611,234.753796,0.13
64,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,1,0,1,1085273600,M. Self,R,SL,L,-0.77616,2.68078,2.40977,-20.40635,5.71197,SL,BB,-2.97748,5.33514,76.63067,2675.489775,91.270624,-0.15
65,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,1,1,1,1085273600,M. Self,R,SL,L,-1.24855,3.25222,4.06055,-25.16927,5.26748,F,BB,-2.78598,5.30102,75.57861,2643.127496,94.601708,-0.15
66,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,1,2,1,1085273600,M. Self,R,SL,L,-0.14193,2.44964,1.91874,-23.51171,4.72003,F,BB,-2.69962,5.49845,76.48027,2685.704605,89.720464,0.0
67,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,1,2,1,1085273600,M. Self,R,CH,L,-2.5192,1.7708,-2.64862,22.3123,5.64233,B,BB,-3.06306,5.0421,81.44782,1877.748797,280.699132,0.13
68,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,2,2,1,1085273600,M. Self,R,SL,L,-0.61492,3.13254,-2.49957,-25.18245,4.70751,F,BB,-2.56742,5.4963,75.42223,2639.607047,78.666628,0.0
69,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,2,2,1,1085273600,M. Self,R,CH,L,0.55941,0.01186,5.55803,20.94832,5.60332,B,BB,-3.19653,5.08492,80.47221,2041.149739,260.205797,0.13
70,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,3,2,1,1085273600,M. Self,R,SL,L,-0.76541,4.13335,7.75784,-21.84438,5.61792,B,BB,-2.69371,5.29923,77.7826,2816.779732,103.884237,0.8
71,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,0,0,1,1085273600,M. Self,R,FA,L,1.19074,1.00355,11.76489,14.02938,5.61444,B,K,-2.85617,5.28997,90.065,2080.61357,233.728924,0.13
72,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,1,0,1,1085273600,M. Self,R,FA,L,-0.0757,1.29436,16.57458,18.89391,5.44782,B,K,-2.76998,5.58364,90.24042,2306.149339,231.764634,0.13
73,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,2,0,1,1085273600,M. Self,R,FA,L,0.0901,2.25681,14.23871,19.33989,5.58456,SL,K,-2.92964,5.27376,89.7529,2215.492411,237.315691,-0.15
74,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,2,1,1,1085273600,M. Self,R,FA,L,0.01945,3.4266,14.92347,16.1632,5.62318,SL,K,-2.78504,5.57509,90.84613,2284.520222,230.493698,-0.15
75,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,2,2,1,1085273600,M. Self,R,SL,L,0.98172,2.28825,1.1552,-23.96084,4.94591,SS,K,-2.6356,5.47409,78.17458,2755.275997,87.652607,-0.15
76,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,0,0,2,1228670464,T. Ludy,R,FA,R,1.53878,1.42376,10.85646,22.94308,5.73988,B,BB,-2.72685,5.33735,90.79067,2140.246972,247.720437,0.13
77,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,1,0,2,1228670464,T. Ludy,R,SL,R,2.54855,2.40826,1.57095,-20.65009,5.23132,B,BB,-2.93447,5.412,76.97771,2653.173361,88.429217,0.13
78,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,2,0,2,1228670464,T. Ludy,R,SL,R,-0.85675,3.32819,-0.36803,-13.57276,4.5198,SL,BB,-0.85305,6.28148,79.17302,2487.776393,81.149716,-0.15
79,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,2,1,2,1228670464,T. Ludy,R,SL,R,1.59855,0.64958,-4.14847,-15.36517,4.84904,B,BB,-0.79801,6.23712,80.25931,2647.545336,68.628179,0.13
80,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,3,1,2,1228670464,T. Ludy,R,FA,R,1.24762,1.35202,16.63068,7.96878,5.17959,B,BB,-1.20487,5.98628,90.23321,2450.067437,207.741298,0.8
81,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,0,0,2,1228670464,T. Ludy,R,FA,L,0.47932,2.28375,18.02611,11.72477,4.96403,F,IP_OUT,-1.29043,5.84848,89.64778,2412.311535,215.247179,-0.15
82,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,0,1,2,1228670464,T. Ludy,R,SL,L,-0.65073,2.55694,2.87154,-14.3641,4.35844,SL,IP_OUT,-0.98431,6.19952,79.82397,2477.177934,92.861602,-0.15
83,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,0,2,2,1228670464,T. Ludy,R,SL,L,0.30001,0.19755,7.85595,-13.35725,4.64429,B,IP_OUT,-0.75412,6.13696,81.88709,2599.156928,113.948391,0.13
84,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,4,1,2,2,1228670464,T. Ludy,R,CH,L,-0.12044,1.78986,10.7928,17.28273,5.12274,F,IP_OUT,-1.29285,5.7175,85.87636,1790.643409,241.60922,0.0
85,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,5,0,0,0,1228670464,T. Ludy,R,FA,R,0.46305,3.8095,23.93804,9.42233,5.26293,SS,K,-1.08584,5.92013,89.68655,2400.381217,202.865095,-0.15
86,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,5,0,1,0,1228670464,T. Ludy,R,SL,R,1.19871,1.24214,3.71685,-13.40548,4.53553,B,K,-0.67579,6.1251,81.00967,2524.029515,99.1869,0.13
87,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,5,1,1,0,1228670464,T. Ludy,R,FA,R,-0.12587,3.05276,21.33411,8.03831,5.18686,F,K,-1.11484,5.8121,90.73079,2406.582219,202.100662,-0.15
88,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,5,1,2,0,1228670464,T. Ludy,R,FA,R,0.53222,3.95721,16.53938,4.69693,4.94379,B,K,-0.89136,6.00545,89.50222,2393.753528,197.343046,0.13
89,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,5,2,2,0,1228670464,T. Ludy,R,FA,R,0.11678,3.55297,14.00213,5.8654,4.98983,F,K,-0.95171,5.88344,89.96653,2383.028584,205.0461,0.0
90,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,5,2,2,0,1228670464,T. Ludy,R,FA,R,-0.65743,3.62238,17.34686,10.31772,4.93896,SS,K,-0.98736,5.89868,89.78028,2411.172967,212.996124,-0.15
91,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,5,0,0,2,1228670464,T. Ludy,R,FA,R,-0.74501,4.52067,17.44564,8.76008,4.99202,B,K,-0.68565,6.02789,90.01466,2423.002977,208.445095,0.13
92,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,5,1,0,2,1228670464,T. Ludy,R,FA,R,0.24306,2.68485,18.71206,8.61571,5.2956,SL,K,-1.00441,5.88204,90.80817,2429.137687,206.371061,-0.15
93,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,5,1,1,2,1228670464,T. Ludy,R,FA,R,0.49813,3.04419,19.04611,9.06682,4.98694,F,K,-0.80377,5.83991,89.67454,2445.033419,207.196617,-0.15
94,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,5,1,2,2,1228670464,T. Ludy,R,SL,R,1.01306,1.29818,9.44343,-12.22867,4.6773,SS,K,-0.38218,6.13191,82.77774,2448.597208,122.859809,-0.15
95,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,6,0,0,0,1228670464,T. Ludy,R,FA,R,-0.04245,3.93393,24.21352,6.39028,5.12874,B,IP_OUT,-0.72605,5.90108,87.93903,2425.903298,195.736728,0.13
96,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,6,0,0,1,1228670464,T. Ludy,R,FA,R,-0.20889,3.42648,17.7234,8.36922,5.18426,SL,K,-0.62755,6.05895,89.16412,2456.716138,207.172161,-0.15
97,2026,730267392,RAD,D1 Big South Conference,730194432,CHSO,154537643,2026-05-16 13:05:00,6,0,1,1,1228670464,T. Ludy,R,FA,R,-0.31993,3.80751,20.30812,2.99957,5.2213,B,K,-0.90385,5.90743,89.9619,2376.759461,189.012561,0.13
