,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2064,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,8,0,1,1,1094692864,A. Lyon,R,SL,R,-0.00626,2.04944,10.35067,-20.71477,6.10372,F,IP_OUT,-3.28227,3.10392,63.85806,1943.364147,110.321686,-0.15
2065,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,8,0,0,2,1273046784,D. Aiken,R,FA,L,0.04726,1.00068,25.4745,7.52611,5.37152,B,K,-0.38824,5.72711,91.80865,2146.668467,197.231372,0.13
2066,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,8,1,0,2,1273046784,D. Aiken,R,FA,L,-0.51688,2.50448,24.06745,8.7556,5.23916,SS,K,-0.38352,5.69963,92.45858,2198.916434,200.951168,-0.15
2067,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,8,1,1,2,1273046784,D. Aiken,R,FA,L,-0.22787,1.75137,25.16631,13.53328,5.48145,F,K,-0.49364,5.77745,92.56802,2193.077865,209.425829,-0.15
2068,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,8,1,2,2,1273046784,D. Aiken,R,FA,L,-1.03359,2.47399,22.68517,13.84989,5.32275,SS,K,-0.54467,5.74885,91.77241,2175.179862,212.956278,-0.15
2069,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,9,0,0,0,1273046784,D. Aiken,R,FA,R,-0.1689,1.72138,20.63005,12.7615,5.25327,SL,S,-0.36639,5.74338,92.12994,2172.242346,213.355726,-0.15
2070,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,9,0,1,0,1273046784,D. Aiken,R,SL,R,-0.03346,2.06395,0.26303,-8.2276,4.69817,IP,S,-0.79567,5.37868,79.89274,2307.69759,81.81396,1.0
2071,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,9,0,0,0,1273046784,D. Aiken,R,FA,L,-1.08009,2.77062,22.28194,9.86158,5.40531,SL,K,-0.60645,5.69513,91.38253,2154.861787,205.071133,-0.15
2072,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,9,0,1,0,1273046784,D. Aiken,R,FA,L,-1.52954,2.31559,22.02485,12.92166,5.1801,B,K,-0.54419,5.67971,91.87251,2211.937895,211.793096,0.13
2073,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,9,1,1,0,1273046784,D. Aiken,R,FA,L,-1.91558,1.62009,22.89631,12.86556,5.1563,B,K,-0.56582,5.6927,90.47194,2097.233983,210.690596,0.13
2074,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,9,2,1,0,1273046784,D. Aiken,R,FA,L,-0.30704,3.54511,21.24895,11.16847,5.37111,SS,K,-0.28343,5.80565,92.68879,2243.727514,209.032037,-0.15
2075,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,9,2,2,0,1273046784,D. Aiken,R,FA,L,-0.57473,2.04521,22.03954,10.46386,5.44307,F,K,-0.39285,5.78893,92.118,2180.738892,206.601395,0.0
2076,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,9,2,2,0,1273046784,D. Aiken,R,FA,L,-1.03718,2.35498,24.53887,3.89335,5.46455,SS,K,-0.64411,5.57848,90.82305,2072.229594,189.420578,-0.15
2077,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,9,0,0,1,1273046784,D. Aiken,R,FA,R,0.31125,2.00824,23.66285,9.66859,5.35446,SL,FC,-0.53983,5.74574,91.61951,2145.752555,203.130208,-0.15
2078,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,9,0,1,1,1273046784,D. Aiken,R,FA,R,1.05038,1.80107,19.39442,6.95811,5.42962,B,FC,-0.50779,5.61082,90.15867,2060.02106,200.748373,0.13
2079,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,9,1,1,1,1273046784,D. Aiken,R,FA,R,2.14406,0.56407,22.93714,11.65808,5.32516,B,FC,-0.21827,5.72013,92.05468,2172.016661,208.045911,0.13
2080,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,9,2,1,1,1273046784,D. Aiken,R,FA,R,-0.44039,3.22938,23.71084,8.52146,5.4276,SS,FC,-0.42179,5.79515,91.53632,2219.27738,200.697115,-0.15
2081,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,9,2,2,1,1273046784,D. Aiken,R,FA,R,0.40399,1.66538,22.54214,9.81567,5.4825,F,FC,-0.20017,5.78869,91.82826,2217.366184,204.640821,0.0
2082,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,9,2,2,1,1273046784,D. Aiken,R,FA,R,1.67903,1.19949,25.09163,5.56835,5.4974,B,FC,-0.31381,5.71761,92.20643,2102.153933,193.121769,0.13
2083,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,9,3,2,1,1273046784,D. Aiken,R,FA,R,0.62795,2.14339,23.09883,11.80465,5.38824,IP,FC,-0.13288,5.77151,92.52925,2128.523518,208.283822,-0.21
2084,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,9,0,0,2,1273046784,D. Aiken,R,FA,L,1.04009,-0.56122,25.34025,3.53106,5.42699,B,IP_OUT,-0.51149,5.71275,91.9764,2206.99101,188.359834,0.13
2085,2025,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,266299049,2025-04-08 18:05:00,9,1,0,2,1273046784,D. Aiken,R,FA,L,1.08031,0.84656,22.34753,5.23244,5.41829,B,IP_OUT,-0.15767,5.7419,92.75929,2165.933955,193.849389,0.13
2086,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,0,0,0,1269484032,A. Steinhaus,R,CH,L,-1.45066,3.2332,9.38154,15.72706,6.22956,B,BB,-1.42731,5.79532,86.70389,2225.127404,243.819608,0.13
2087,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,1,0,0,1269484032,A. Steinhaus,R,FA,L,1.40898,1.99425,20.79513,5.80945,5.85567,B,BB,-1.26311,5.99022,91.78083,2370.554044,196.63675,0.13
2088,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,2,0,0,1269484032,A. Steinhaus,R,SI,L,1.28619,1.12505,17.38714,10.68871,6.1256,B,BB,-1.32473,5.82013,91.41405,2330.453554,213.460856,0.13
2089,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,3,0,0,1269484032,A. Steinhaus,R,SI,L,0.18356,1.98944,15.86615,13.3669,6.10952,SL,BB,-1.31364,5.91768,92.24639,2414.662328,222.398138,-0.15
2090,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,3,1,0,1269484032,A. Steinhaus,R,SI,L,0.94795,1.70949,18.31367,14.47186,5.89069,SL,BB,-1.43273,5.94693,92.01121,2392.4363,220.367845,-0.15
2091,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,3,2,0,1269484032,A. Steinhaus,R,SI,L,1.41413,2.05615,16.67647,12.15709,5.98805,B,BB,-1.16427,5.96944,92.25443,2365.251782,218.152813,0.8
2092,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,0,0,0,1269484032,A. Steinhaus,R,SI,R,-0.40337,3.12326,14.48981,14.98083,6.15,F,BB,-1.14019,5.90184,92.59028,2378.252877,228.469575,-0.15
2093,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,0,1,0,1269484032,A. Steinhaus,R,SI,R,-1.96037,5.98113,16.55233,14.27835,6.0152,B,BB,-1.1416,6.0048,90.78322,2228.813109,222.944348,0.13
2094,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,1,1,0,1269484032,A. Steinhaus,R,SI,R,-1.00415,3.9479,8.22721,17.37296,6.2045,B,BB,-1.30641,5.89736,90.55376,2261.840092,247.956824,0.13
2095,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,2,1,0,1269484032,A. Steinhaus,R,FC,R,0.27922,3.51494,4.5402,-1.58425,5.41588,B,BB,-1.3182,5.8066,89.88655,2476.998471,154.947548,0.13
2096,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,3,1,0,1269484032,A. Steinhaus,R,SI,R,-0.41263,3.85664,13.4104,14.45985,6.29565,B,BB,-1.2734,5.88349,91.18063,2298.759438,229.805477,0.8
2097,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,0,0,0,1269484032,A. Steinhaus,R,FA,L,-0.73713,4.30638,18.1882,8.62103,6.15172,B,IP_OUT,-1.13237,6.0484,91.01151,2277.699575,206.883417,0.13
2098,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,1,0,0,1269484032,A. Steinhaus,R,FC,L,0.64084,2.38228,7.85678,-2.50394,5.39441,SL,IP_OUT,-1.45668,5.9122,90.1379,2452.921801,159.788544,-0.15
2099,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,1,1,0,1269484032,A. Steinhaus,R,FC,L,0.40139,4.12157,5.24496,-5.47713,5.49003,B,IP_OUT,-1.35589,5.86264,89.28692,2560.757435,127.025872,0.13
2100,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,2,1,0,1269484032,A. Steinhaus,R,FA,L,-0.11926,3.79097,13.62473,5.33158,6.00108,B,IP_OUT,-1.17739,6.02218,91.52336,2378.662299,202.970846,0.13
2101,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,3,1,0,1269484032,A. Steinhaus,R,FA,L,-1.09445,2.79635,17.78387,9.95713,6.01947,SL,IP_OUT,-1.13286,6.0976,91.64154,2285.018098,210.967593,-0.15
2102,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,3,2,0,1269484032,A. Steinhaus,R,FA,L,-0.33071,2.91004,18.68954,7.41233,6.01845,F,IP_OUT,-1.14439,6.04735,91.79128,2335.307032,202.907732,0.0
2103,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,3,2,0,1269484032,A. Steinhaus,R,FA,L,-0.65705,3.74131,8.15004,2.94532,5.51055,F,IP_OUT,-1.31865,5.79638,89.35495,2473.169511,202.619025,0.0
2104,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,0,0,1,1269484032,A. Steinhaus,R,SI,R,-0.31851,2.75038,12.48804,17.26304,6.21402,SL,BB,-1.15426,5.90325,91.15114,2287.725757,237.067513,-0.15
2105,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,0,1,1,1269484032,A. Steinhaus,R,SL,R,2.04676,1.03519,-8.90512,-10.92985,5.52012,B,BB,-1.15025,5.82644,80.79382,3075.885603,45.826298,0.13
2106,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,1,1,1,1269484032,A. Steinhaus,R,FC,R,0.86904,3.83932,8.12178,-0.48646,5.58545,B,BB,-1.38447,5.82818,89.2813,2380.508728,175.999459,0.13
2107,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,2,1,1,1269484032,A. Steinhaus,R,SI,R,-0.80507,3.03633,15.60021,14.58091,6.19331,SL,BB,-1.25822,5.96804,92.13182,2375.664297,225.162073,-0.15
2108,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,2,2,1,1269484032,A. Steinhaus,R,SI,R,0.63336,1.69062,15.37501,14.19418,6.30787,B,BB,-1.18658,5.88857,92.59727,2347.693938,224.768962,0.13
2109,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,3,2,1,1269484032,A. Steinhaus,R,SI,R,1.19784,2.37699,15.98839,10.00497,6.22473,F,BB,-1.07525,6.04196,92.37787,2347.138985,213.928214,0.0
2110,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,3,2,1,1269484032,A. Steinhaus,R,FC,R,1.4184,2.58437,8.48339,-4.65008,5.67963,F,BB,-1.24107,5.90849,89.19301,2511.410904,147.876639,0.0
2111,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,3,2,1,1269484032,A. Steinhaus,R,SI,R,-0.8988,4.60806,9.76634,14.49847,5.97532,B,BB,-1.12118,6.04039,90.83095,2157.205446,239.567934,0.8
2112,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,0,0,1,1269484032,A. Steinhaus,R,FA,L,-0.37809,2.0723,16.46288,9.38245,6.00456,SL,BB,-1.18061,6.11004,91.18505,2117.246443,211.711698,-0.15
2113,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,0,1,1,1269484032,A. Steinhaus,R,CH,L,0.01461,0.92334,2.77004,15.01048,6.33236,B,BB,-1.49583,5.82811,86.53786,2010.497898,264.6348,0.13
2114,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,1,1,1,1269484032,A. Steinhaus,R,CH,L,1.11242,0.52533,5.6663,16.27765,6.29857,B,BB,-1.46974,5.77991,86.51829,1882.396674,254.470446,0.13
2115,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,2,1,1,1269484032,A. Steinhaus,R,FA,L,-1.41941,4.19962,14.51312,11.61075,6.16121,B,BB,-1.27425,6.15359,91.3906,2278.927163,220.830457,0.13
2116,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,3,1,1,1269484032,A. Steinhaus,R,SI,L,-1.00054,4.15702,12.95241,11.67138,6.34441,B,BB,-1.29643,6.00101,90.87586,2345.836327,224.934076,0.8
2117,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,0,0,1,1269484032,A. Steinhaus,R,FC,R,1.75442,1.99667,6.73823,-2.59382,5.75458,B,S,-1.28938,5.89241,88.975,2555.821821,154.843326,0.13
2118,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,1,0,1,1269484032,A. Steinhaus,R,SI,R,0.46025,2.19538,14.68694,11.97414,6.23899,SL,S,-1.10955,6.04745,91.58668,2362.930704,221.684545,-0.15
2119,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,1,1,1,1269484032,A. Steinhaus,R,SI,R,-0.0364,2.22632,13.01316,11.68678,6.2574,IP,S,-1.13449,6.00056,91.19135,2322.730422,224.505408,1.0
2120,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,0,0,1,1269484032,A. Steinhaus,R,SI,R,0.33383,3.31295,15.52965,12.8102,6.00043,SL,IP_OUT,-1.14163,6.13738,90.63261,2105.500919,221.988986,-0.15
2121,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,0,1,1,1269484032,A. Steinhaus,R,SL,R,0.35876,2.01183,-4.63571,-8.21961,5.72068,F,IP_OUT,-1.30227,5.90983,79.97627,2823.383646,52.799542,-0.15
2122,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,0,0,2,1269484032,A. Steinhaus,R,CH,L,0.57254,1.30283,0.12512,13.34847,6.02875,B,K,-1.56444,5.79832,85.81754,1907.473409,275.861469,0.13
2123,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,1,0,2,1269484032,A. Steinhaus,R,FA,L,1.5416,1.75474,16.12005,4.48544,5.92326,B,K,-1.15679,6.13335,91.17785,2337.006816,196.705275,0.13
2124,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,2,0,2,1269484032,A. Steinhaus,R,SI,L,-0.09009,2.85332,10.13662,15.94698,6.19553,SL,K,-1.27042,6.03081,91.59553,2359.929827,240.738219,-0.15
2125,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,2,1,2,1269484032,A. Steinhaus,R,SI,L,-0.15036,2.50469,13.85461,14.07611,6.11101,F,K,-1.28843,5.9446,90.98946,2288.844988,228.207538,-0.15
2126,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,1,2,2,2,1269484032,A. Steinhaus,R,SI,L,-1.30376,3.43155,7.5415,17.4395,6.101,SS,K,-1.47982,5.83364,91.48021,2350.95626,249.987464,-0.15
2127,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,2,0,0,0,1269484032,A. Steinhaus,R,SI,R,0.42759,3.06936,18.06714,10.90048,5.95923,SL,IP_OUT,-1.0735,6.05758,89.75871,2245.244014,212.979753,-0.15
2128,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,2,0,0,1,1269484032,A. Steinhaus,R,SI,L,-0.38944,2.72781,13.86324,16.3095,5.81984,IP,S,-1.24173,5.95415,90.37527,2349.847494,232.229035,1.0
2129,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,2,0,0,1,1269484032,A. Steinhaus,R,SI,R,0.61846,3.18355,12.43481,12.66225,6.1399,SL,IP_OUT,-1.06982,5.95916,90.37403,2259.441334,228.749532,-0.15
2130,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,2,0,0,2,1269484032,A. Steinhaus,R,SI,L,-0.31703,2.26328,14.9467,13.43603,6.24664,F,IP_OUT,-1.26311,5.9157,91.72076,2274.462818,224.36603,-0.15
2131,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,2,0,1,2,1269484032,A. Steinhaus,R,SI,L,-0.31368,3.93882,13.26658,15.08379,5.99195,B,IP_OUT,-1.1595,5.96936,92.21212,2374.156498,231.516879,0.13
2132,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,2,1,1,2,1269484032,A. Steinhaus,R,CH,L,0.21401,1.07331,13.8541,16.46225,6.15717,B,IP_OUT,-1.4153,5.67987,86.94878,2051.290045,232.768455,0.13
2133,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,2,2,1,2,1269484032,A. Steinhaus,R,FC,L,0.69947,1.88634,5.86603,-0.56232,5.56938,SS,IP_OUT,-1.36607,5.75774,89.57751,2681.779065,173.180094,-0.15
2134,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,2,2,2,2,1269484032,A. Steinhaus,R,FA,L,-0.1142,2.35945,17.75521,11.15717,6.04949,F,IP_OUT,-1.07962,6.02306,92.71511,2381.054355,213.858759,0.0
2135,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,2,2,2,2,1269484032,A. Steinhaus,R,FC,L,0.77347,3.13143,8.51213,-1.31665,5.36393,F,IP_OUT,-1.38222,5.7529,90.55641,2556.102988,169.810676,0.0
2136,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,2,2,2,2,1269484032,A. Steinhaus,R,FC,L,-0.18208,3.48626,7.5078,-2.30689,5.55713,F,IP_OUT,-1.41574,5.78164,88.84507,2443.756725,159.763299,0.0
2137,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,2,2,2,2,1269484032,A. Steinhaus,R,SI,L,-2.87185,5.45074,10.58193,15.78804,5.98462,B,IP_OUT,-1.35971,5.85881,90.00645,2165.621403,239.826252,0.13
2138,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,3,0,0,0,1269484032,A. Steinhaus,R,FA,R,0.21495,3.65788,17.21851,9.02847,5.85791,SL,IP_OUT,-1.00432,6.05793,89.68559,2241.612606,209.453376,-0.15
2139,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,3,0,1,0,1269484032,A. Steinhaus,R,SI,R,-1.23139,3.20527,16.703,11.88611,5.88293,B,IP_OUT,-1.18823,6.01166,89.3054,2374.461877,217.613639,0.13
2140,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,3,0,0,1,1269484032,A. Steinhaus,R,FA,L,-1.47439,2.22094,6.74158,0.20614,5.45513,B,BB,-1.45635,5.79364,88.23064,2498.369431,182.114093,0.13
2141,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,3,1,0,1,1269484032,A. Steinhaus,R,FC,L,-0.03941,2.84653,6.0013,-1.8211,5.73634,SL,BB,-1.37461,5.9824,87.80968,2741.632798,159.61524,-0.15
2142,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,3,1,1,1,1269484032,A. Steinhaus,R,SI,L,-1.49364,2.41822,15.31068,9.61784,5.98175,B,BB,-1.38737,5.90478,90.1039,2304.915698,214.258525,0.13
2143,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,3,2,1,1,1269484032,A. Steinhaus,R,FC,L,0.32197,0.53967,5.65733,0.67965,5.58234,B,BB,-1.3009,5.89601,89.23945,2608.020224,188.626325,0.13
2144,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,3,3,1,1,1269484032,A. Steinhaus,R,FA,L,0.17086,3.82873,19.16544,6.99422,5.97857,B,BB,-1.09449,6.03749,90.03042,2260.85333,201.270057,0.8
2145,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,3,0,0,1,1269484032,A. Steinhaus,R,SI,R,-0.52429,3.39845,12.69414,10.40882,6.0915,SL,K,-1.06721,5.98594,90.71464,2291.797026,221.923104,-0.15
2146,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,3,0,1,1,1269484032,A. Steinhaus,R,SI,R,0.69358,2.40787,12.46481,14.48505,6.03327,SL,K,-1.1049,5.99162,89.63689,2278.516415,232.242676,-0.15
2147,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,3,0,2,1,1269484032,A. Steinhaus,R,SI,R,-0.38102,3.76282,16.59607,13.40032,6.24185,F,K,-1.1672,5.91492,91.0497,2374.3265,220.809091,0.0
2148,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,3,0,2,1,1269484032,A. Steinhaus,R,SL,R,2.20031,1.3122,-3.26673,-12.75355,5.67745,SS,K,-1.16441,5.83882,80.14665,2920.049415,69.497,-0.15
2149,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,0,0,0,1269484032,A. Steinhaus,R,FC,L,0.17287,0.74979,7.10926,0.29461,5.33988,B,K,-1.55331,5.84527,86.70672,2453.396285,182.908538,0.13
2150,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,1,0,0,1269484032,A. Steinhaus,R,FA,L,-0.61344,2.88709,14.41946,9.28016,5.78627,SL,K,-1.24697,6.07473,88.96615,2352.573233,215.585793,-0.15
2151,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,1,1,0,1269484032,A. Steinhaus,R,FC,L,-0.62541,2.94249,11.6089,-0.6252,5.42196,SS,K,-1.40454,5.82021,87.40357,2629.735459,176.456393,-0.15
2152,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,1,2,0,1269484032,A. Steinhaus,R,FC,L,-1.46934,3.30021,6.00898,-2.70614,5.58737,B,K,-1.59872,5.65995,88.10536,2589.092847,150.105156,0.13
2153,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,2,2,0,1269484032,A. Steinhaus,R,FC,L,1.25636,1.10634,3.97351,-5.07252,5.51277,SS,K,-1.42546,5.89832,87.81601,2609.354256,118.891222,-0.15
2154,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,0,0,1,1269484032,A. Steinhaus,R,SI,R,-0.52274,2.31823,6.17764,25.09757,6.01762,F,BB,-0.97048,6.08781,89.12155,2323.097203,259.90892,-0.15
2155,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,0,1,1,1269484032,A. Steinhaus,R,SI,R,-1.69769,4.41255,11.4965,15.81749,6.17923,B,BB,-1.0228,6.12283,88.89781,2250.326816,237.258819,0.13
2156,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,1,1,1,1269484032,A. Steinhaus,R,FC,R,0.1416,3.32692,3.49169,-3.57244,5.60309,F,BB,-1.207,5.90113,85.99759,2494.88987,123.934351,-0.15
2157,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,1,2,1,1269484032,A. Steinhaus,R,SL,R,-0.91543,4.3057,-5.00028,-19.05615,5.76628,B,BB,-1.27744,5.80664,77.97148,2862.068249,70.39121,0.13
2158,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,2,2,1,1269484032,A. Steinhaus,R,FC,R,-0.79079,3.86097,5.08248,-6.63233,5.6513,B,BB,-1.3673,5.82401,87.21867,2611.756574,119.954433,0.13
2159,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,3,2,1,1269484032,A. Steinhaus,R,SI,R,-0.80656,4.97443,9.7026,15.66375,6.12801,B,BB,-1.13288,6.05758,90.1795,2250.356014,242.047081,0.8
2160,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,0,0,1,1269484032,A. Steinhaus,R,FC,L,0.20452,4.1088,7.13902,-4.63988,5.65162,B,BB,-1.3933,5.79412,86.54078,2458.817862,141.212957,0.13
