,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,1,0,0,1,1251451334,T. Gertner,L,FA,L,-0.921097795084,0.67353302436,10.2117710968,-25.4195536037,6.03507626327,B,IP_OUT,2.07378839338,5.60064148778,84.4525222038,2154.89258029,111.959269915,0.13
11,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,1,1,0,1,1251451334,T. Gertner,L,FA,L,-1.40198351391,1.60879690522,15.8696264792,-19.1656935858,6.06604996205,B,IP_OUT,1.92421340392,5.8038574346,84.4031941281,2202.2864966,129.691525796,0.13
12,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,1,0,0,2,1251451334,T. Gertner,L,CH,R,1.21634089209,1.81782326601,5.91159486442,-17.8740032417,5.80301064275,SS,IP_OUT,2.02348709823,5.90593503318,75.8694144446,1115.82113166,108.433361363,-0.15
13,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,1,0,1,2,1251451334,T. Gertner,L,FA,R,-0.401288199645,2.38179670846,7.57402327521,-25.1009172298,6.1052193779,SL,IP_OUT,2.05516546088,5.6414188468,84.1238308064,2142.98280858,106.868372101,-0.15
14,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,1,0,2,2,1251451334,T. Gertner,L,CH,R,-0.360306545032,1.20987214441,0.0452451290022,-14.4080826227,5.86435366236,F,IP_OUT,2.1536294852,5.96317983704,75.9465696263,1028.67677577,90.361971345,0.0
15,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,2,0,0,0,1251451334,T. Gertner,L,FA,R,-1.49321287551,1.97912643989,10.7077584845,-8.09440215397,6.05327489892,B,HBP,1.83548605221,5.92087267945,81.6306495424,1863.29470124,143.014091948,0.13
16,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,2,1,0,0,1251451334,T. Gertner,L,FA,R,-1.63809104838,3.27854921988,14.3104029356,-18.9311972553,5.81703122287,HBP,HBP,2.05267577949,5.92630509873,83.4376786312,2083.58290093,127.160063017,0.8
17,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,2,0,0,1,1251451334,T. Gertner,L,FA,R,0.202965576248,1.07671526651,-3.46414897278,-12.4060707568,5.84312727186,B,IP_OUT,1.93640586444,5.53939053449,82.1606517664,2143.79010663,74.5648814581,0.13
18,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,2,1,0,1,1251451334,T. Gertner,L,FA,R,-1.60382526884,2.23638502121,8.40250528915,-12.4072075844,6.10438826798,B,IP_OUT,1.97429734924,5.6904756191,82.3677787196,2162.75921418,124.229167728,0.13
19,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,2,0,0,2,1251451334,T. Gertner,L,FA,L,-1.40726569305,1.29553124386,11.2703947287,-16.179892045,5.92787917407,B,IP_OUT,1.97582850144,5.63267086215,82.9412858924,2088.52353826,124.951560553,0.13
20,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,2,1,0,2,1251451334,T. Gertner,L,FA,L,1.21208458399,2.48084425014,-4.10828670787,-14.6044736441,6.18389483205,B,IP_OUT,2.2073732766,5.58660625134,80.2421587802,1935.50514775,74.4354475385,0.13
21,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,2,2,0,2,1251451334,T. Gertner,L,FA,L,-0.530163554936,2.26127461442,1.77742063239,-14.9495079996,6.15723410753,F,IP_OUT,1.72163614977,5.8395132625,81.7889047656,2053.39211814,96.9272957176,-0.15
22,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,2,2,1,2,1251451334,T. Gertner,L,CU,L,0.203411981436,1.76695180632,-0.978004270397,7.63662646867,5.94124223601,SL,IP_OUT,2.00806218502,5.56931763646,70.288451371,2044.43740653,276.904601633,-0.15
23,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,2,2,2,2,1251451334,T. Gertner,L,FA,L,-0.961184926957,1.27832573827,11.9888004939,-17.4529099861,6.0600985254,B,IP_OUT,1.95032104474,5.9416073518,84.0593611836,2141.88178328,124.570348046,0.13
24,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,3,0,0,1,1114345146,T. Scheffler,R,FA,R,1.10946469656,1.16074103715,16.1703534394,4.16388673355,6.42610217836,B,IP_OUT,-2.14916185884,6.72112780781,88.746844385,2077.11732398,194.412024653,0.13
25,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,3,1,0,1,1114345146,T. Scheffler,R,FA,R,0.238576318666,3.77765006758,12.0546312881,1.51366330211,6.59086611981,B,IP_OUT,-2.12960261965,6.60106654095,87.0828585811,2184.54305786,187.137265249,0.13
26,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,3,2,0,1,1114345146,T. Scheffler,R,FA,R,1.31763509301,2.14294325913,15.2405416793,2.41441901652,6.67009150485,B,IP_OUT,-2.36779421504,6.51669705435,87.9626696807,2082.08686929,188.982801053,0.13
27,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,3,3,0,1,1114345146,T. Scheffler,R,FA,R,0.192308328508,2.46696000082,2.51648066488,-1.81405365152,6.70779454527,SL,IP_OUT,-2.08127032044,6.5275140496,87.3066432693,2079.25191285,144.568555544,-0.15
28,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,3,3,1,1,1114345146,T. Scheffler,R,FA,R,0.0671258637841,1.57522612505,16.544443153,1.42951732777,6.50123163828,SL,IP_OUT,-2.11025505061,6.56205667536,87.6558360771,2076.08342026,184.928431194,-0.15
29,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,3,0,0,2,1114345146,T. Scheffler,R,CU,R,0.172379426042,3.0875362277,-11.7631272888,-9.11081234409,5.85792915839,SL,S,-2.25559945436,6.51485273516,76.1785526823,2303.13023362,37.865221592,-0.15
30,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,3,0,1,2,1114345146,T. Scheffler,R,FA,R,-0.35120648504,1.87821683961,8.65045223348,0.416742664339,6.72079846912,IP,S,-2.1658615713,6.45435434653,87.4006828182,2175.67145462,182.74766687,1.0
31,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,3,0,0,2,1114345146,T. Scheffler,R,FA,L,0.591260725178,1.97804469234,9.17863105775,-2.15106040958,6.58365454174,SL,HBP,-2.43578336799,6.43409990361,88.2225002877,2165.73926722,166.855602949,-0.15
32,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,3,0,1,2,1114345146,T. Scheffler,R,FA,L,-0.465962949656,1.55184772996,20.8927810714,5.32622033041,6.68307902837,SL,HBP,-2.42438455036,6.55147580689,88.1071821672,2192.18558492,194.280203662,-0.15
33,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,3,0,2,2,1114345146,T. Scheffler,R,FA,L,-1.32085078979,2.51116637932,1.39274312246,2.8411219134099996e-14,6.52711813252,F,HBP,-2.45380694384,6.43478137033,88.0054464415,2171.80402941,180.0,0.0
34,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,3,0,2,2,1114345146,T. Scheffler,R,CH,L,-1.18010915175,1.51208969273,19.2133087584,5.88247058457,6.53662232595,F,HBP,-2.67357446955,6.81385629166,82.6492292637,1767.54267655,196.991131894,0.0
35,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,3,0,2,2,1114345146,T. Scheffler,R,FA,L,1.74953179661,3.27476307545,6.96361937041,-3.94270697001,6.59355654044,HBP,HBP,-2.46523103322,6.49469773409,87.2924453936,2065.17045521,150.601290844,0.8
36,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,3,0,0,2,1114345146,T. Scheffler,R,FA,R,1.71215855362,1.04168991093,15.9951602041,1.64258593449,6.78775273032,B,BB,-2.33286803451,6.48478374816,87.7925926603,2120.71819735,185.851198127,0.13
37,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,3,1,0,2,1114345146,T. Scheffler,R,FA,R,1.33295360197,1.60682573466,11.037491295,2.84333545282,6.85943439505,B,BB,-2.3619451161,6.44744908029,86.4721897068,2042.53909061,194.403109812,0.13
38,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,3,2,0,2,1114345146,T. Scheffler,R,FA,R,1.72438643325,0.872720803697,14.2667531866,2.42557232072,6.71589819713,B,BB,-2.44334452153,6.50342499498,87.4054775399,2047.46945677,189.626555008,0.13
39,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,3,3,0,2,1114345146,T. Scheffler,R,FA,R,0.802767947355,2.84063354908,11.4732416273,0.394582006452,6.83939916319,SL,BB,-2.35542595546,6.48504171947,86.1374340789,1991.43055825,181.963843418,-0.15
40,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,3,3,1,2,1114345146,T. Scheffler,R,FA,R,-0.274851537637,2.49058340826,9.30736393243,-2.65612025825,6.57561181592,SL,BB,-2.53239238901,6.50502108579,85.3356501688,2033.46987437,164.129267128,-0.15
41,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,3,3,2,2,1114345146,T. Scheffler,R,FA,R,-1.39613385317,4.0304743119,7.86508545661,-7.50723109053,6.65038078655,B,BB,-2.4689342248,6.53976082401,85.4243424446,1956.85359398,136.460477855,0.8
42,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,3,0,0,2,1114345146,T. Scheffler,R,FA,R,0.773467422189,1.64825730087,1.47225295861,-4.5895046293599994e-14,6.83446951158,IP,FC,-2.13710524979,6.38548747567,87.2020033385,2106.66580752,180.0,-0.21
43,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,4,0,0,0,1114345146,T. Scheffler,R,FA,L,-0.194532364088,3.09184244708,4.12440457118,-1.50859606975,6.7559783431,SL,S,-2.31945027944,6.53827947655,84.2062692107,1988.88944112,160.06678984,-0.15
44,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,4,0,1,0,1114345146,T. Scheffler,R,CH,L,-0.579252277698,1.51844102982,22.7194380207,10.2112367182,7.01515063415,B,S,-2.43340631642,6.86185104483,80.8505114504,1776.89500837,204.164962444,0.13
45,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,4,1,1,0,1114345146,T. Scheffler,R,FA,L,0.710617665781,2.16164614481,16.3186898945,1.16533247841,6.70770889503,SL,S,-2.47905544615,6.61777800064,86.665256362,2065.61223696,184.076161452,-0.15
46,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,4,1,2,0,1114345146,T. Scheffler,R,FA,L,-0.858009138813,2.50320973334,10.4659589319,-4.88964841534,6.80003470413,F,S,-2.50333685197,6.60470011713,84.3332514747,1954.34488206,155.032628033,0.0
47,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,4,1,2,0,1114345146,T. Scheffler,R,SL,L,-1.06418076156,1.37806055383,9.65181378262,6.78743126077,6.90503030789,IP,S,-2.45085656755,6.28069303526,78.4947192754,1808.99683559,215.000622923,1.0
48,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,4,0,0,0,1114345146,T. Scheffler,R,FA,R,0.398228239637,1.87470054944,12.2199700387,1.18927222118,6.57467637606,IP,D,-2.38249550808,6.48960365746,85.4037167879,1945.53990462,185.542822877,1.26
49,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,4,0,0,1,1818118934,J. Hartline,L,CU,R,0.689524862998,2.09257027842,-17.8751585244,11.6339601934,5.87207061557,SL,S,1.61869659526,6.51313853797,70.9794787654,2554.31021001,326.864617663,-0.15
50,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,4,0,1,1,1818118934,J. Hartline,L,FA,R,-0.0387312388633,1.90954879894,-1.88732449705,2.45690799637,6.12521473252,IP,S,1.38494768185,6.71544215545,82.0158778861,2488.97210721,306.96272517,1.0
51,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,4,0,0,1,1818118934,J. Hartline,L,FA,R,0.619755997645,1.66675998035,8.37090640726,3.43847784458,6.09987351001,SL,D,1.4129438338,6.90657954073,82.1985253889,2359.9053496,202.238663799,-0.15
52,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,4,0,1,1,1818118934,J. Hartline,L,FA,R,0.0933811506371,2.43753397576,-16.5603401316,-1.66833274391,5.96658190932,SL,D,1.39790100574,6.5774905243,80.7757184786,2480.26222519,5.76635964399,-0.15
53,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,4,0,2,1,1818118934,J. Hartline,L,FA,R,1.65206717295,3.17198611242,-3.07691469488,1.43692446953,5.86172828829,B,D,1.54494127204,6.58456808021,81.0475330937,2378.64453043,334.681291882,0.13
54,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,4,1,2,1,1818118934,J. Hartline,L,FA,R,-0.472343801848,1.54547609601,1.72339051152,3.2782175924e-14,5.95705188691,IP,D,1.32283911499,6.44959150352,81.2270109299,2538.86174015,180.0,1.26
55,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,4,0,0,1,1818118934,J. Hartline,L,CU,R,-0.194232075761,1.36604771598,-3.34220491581,11.3452170494,5.45740997868,B,S,1.70952232948,6.43323960072,72.3808015529,2563.28123642,286.174627992,0.13
56,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,4,1,0,1,1818118934,J. Hartline,L,FA,R,-0.625332348134,0.172972730328,-1.94547258294,-5.83366115238,6.35633173753,B,S,1.49872303722,6.25186497327,83.2688337087,2506.63631201,71.8845146434,0.13
57,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,4,2,0,1,1818118934,J. Hartline,L,FA,R,-0.636604763082,0.98763177385,8.87386199732,2.41145561366,5.99625535247,SS,S,1.57027220368,6.61631490376,83.9432337361,2528.19602267,195.142420368,-0.15
58,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,4,2,1,1,1818118934,J. Hartline,L,FA,R,0.21300271511,2.05759444283,7.5801861419,3.19223278744,6.03994865404,SL,S,1.2658096054,6.76908763374,83.0248913848,2426.21579515,202.735779103,-0.15
59,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,4,2,2,1,1818118934,J. Hartline,L,CU,R,0.947294078613,2.12158822715,-1.26764916676,1.5047195733,5.82811018901,IP,S,2.25515235255,5.93032884147,76.5925522014,2406.82076003,309.101551281,1.0
60,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,4,0,0,2,1818118934,J. Hartline,L,FA,L,-0.717192420092,2.33335106415,8.75062225311,3.23214613477,6.17385930833,SL,IP_OUT,1.44361588598,6.69863245981,83.2863201843,2408.73750685,200.192908688,-0.15
61,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,4,0,1,2,1818118934,J. Hartline,L,FA,L,0.231317698188,0.766392191218,4.2167569992,3.6473637959,6.46644966857,B,IP_OUT,1.53420435278,6.27857918968,82.5728085989,2410.22585961,220.607201806,0.13
62,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,5,0,0,0,1181649664,J. DeChiaro,L,FA,R,-0.0312037246557,1.46448896039,19.5333978451,-15.4830414819,6.26262022278,SL,BB,1.6623722512,6.54238392832,87.3063650645,2010.79458927,141.646960866,-0.15
63,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,5,0,1,0,1181649664,J. DeChiaro,L,SL,R,-0.439269336507,0.865772582614,8.90483252136,-18.3668970473,6.63734153391,B,BB,1.79016526949,6.07913471232,77.5255071143,1708.02375055,115.973676648,0.13
64,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,5,1,1,0,1181649664,J. DeChiaro,L,FA,R,0.680635609499,2.26310560148,16.9198598044,-15.4974552976,6.30542295009,SS,BB,1.57387128345,6.52999018432,87.2190838334,2052.28331069,137.569876758,-0.15
65,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,5,1,2,0,1181649664,J. DeChiaro,L,FA,R,1.31030748711,3.59958241488,0.3646247075,-19.0951662612,6.59980472732,B,BB,1.56716025904,6.27637229853,87.2053788633,1865.44666147,91.1936865949,0.13
66,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,5,2,2,0,1181649664,J. DeChiaro,L,SL,R,-0.710207101898,2.25927225862,4.81711707526,-19.0416303636,6.42815786759,F,BB,1.8485084142,6.1871052694,75.3035724449,1533.46036377,104.325333564,0.0
67,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,5,2,2,0,1181649664,J. DeChiaro,L,FA,R,2.08165408747,3.65161910947,16.0497582552,-14.3736049767,6.39492182478,B,BB,1.69458319279,6.38131210807,87.3043542823,1980.49239196,138.213773945,0.13
68,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,5,3,2,0,1181649664,J. DeChiaro,L,FA,R,-1.71837800773,0.757172581333,7.50948509969,-15.3909597898,6.56763730328,B,BB,1.68171865326,6.23750875487,85.7357266279,1941.72841503,116.113954449,0.8
69,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,5,0,0,0,1181649664,J. DeChiaro,L,SL,R,0.201823839948,0.761542973349,-2.12381871232,4.21880857593,6.05524501873,B,BB,1.65376520784,6.18481699438,72.4257108698,1991.02375862,296.170207776,0.13
70,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,5,1,0,0,1181649664,J. DeChiaro,L,FA,R,-0.477872193157,1.5690014527,15.3298902617,-13.9746085208,6.54484830237,SL,BB,1.43985207353,6.27764637922,86.3614260363,2093.45024177,137.712369498,-0.15
71,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,5,1,1,0,1181649664,J. DeChiaro,L,CH,R,0.69740498221,0.540984913721,15.6615681249,-9.36410172096,6.46672143918,B,BB,1.91762940511,6.13261709606,75.9986508637,1415.47219076,149.197246006,0.13
72,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,5,2,1,0,1181649664,J. DeChiaro,L,FA,R,1.76792794915,3.28268451296,6.56486955078,-15.1887062504,6.50375352074,B,BB,1.69967575755,6.21646200529,86.8511128924,2088.80956373,113.482438687,0.13
73,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,5,3,1,0,1181649664,J. DeChiaro,L,FA,R,1.47926613778,2.98557398866,0.710673296385,-19.9851740002,6.63500909984,B,BB,1.76722932752,6.06733300924,85.1389084681,2018.36031413,92.1366440278,0.8
74,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,5,0,0,0,1181649664,J. DeChiaro,L,FA,R,-0.445389178331,1.28584008474,11.5150058718,-17.4172617832,6.53370438787,B,SH,1.62385368801,6.24974242968,85.2197009497,2026.80722778,123.551037061,0.13
75,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,5,0,0,1,1452288200,M. Parmentier,R,SL,R,0.0105579977686,1.61565683162,-8.74329663265,-5.3421293584,5.49357787138,SL,FC,-1.45911527065,6.43725714466,79.482579677,2060.11180214,31.5476115887,-0.15
76,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,5,0,1,1,1452288200,M. Parmentier,R,FA,R,1.91183071825,2.4668235676,10.6952723571,3.75467269651,5.90822916924,B,FC,-1.39759817576,6.22065762353,88.8197440815,2148.85147178,199.288329366,0.13
77,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,5,1,1,1,1452288200,M. Parmentier,R,SL,R,0.387281670386,1.15029778816,-7.89996219624,-2.33784101762,5.81491450219,IP,FC,-1.50080014755,6.37721413983,79.304349713,2116.70022504,16.5680516981,-0.21
78,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,5,0,0,2,1452288200,M. Parmentier,R,SL,L,-0.79218873919,3.34497634356,-4.875912206,-4.58674467077,5.68072550286,B,IP_OUT,-1.46252443689,6.49553589314,79.5733836106,2020.01292325,43.4942637473,0.13
79,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,5,1,0,2,1452288200,M. Parmentier,R,FA,L,1.01664552645,1.63572515575,14.1799399314,6.06888959564,5.66025346581,B,IP_OUT,-1.38337369853,6.30789497756,89.0660474991,2001.32617792,203.121776822,0.13
80,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,0,0,0,1452288200,M. Parmentier,R,FA,R,-0.164931739108,2.82898417329,12.9998315756,1.35531102788,5.56904057445,SL,D,-1.50039834716,6.75546541985,88.1200205957,2033.1898644,185.936489123,-0.15
81,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,0,1,0,1452288200,M. Parmentier,R,SL,R,-0.595980614274,2.24357060125,-3.19378043991,-3.47917314204,5.28759950783,SL,D,-1.3360906059,6.59059869276,79.7978785588,2130.19516289,47.8276070624,-0.15
82,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,0,2,0,1452288200,M. Parmentier,R,SL,R,0.774489661348,0.148709485851,0.550327961798,-8.97759186261,6.11313375807,B,D,-1.69924624711,6.5752707623,79.7853134799,2117.14635891,93.769968429,0.13
83,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,1,2,0,1452288200,M. Parmentier,R,FA,R,0.720192608713,2.77464216994,17.529274433,2.46310021358,5.60990291802,IP,D,-1.36819516228,6.27013325202,88.7002290512,2095.15106445,187.983094807,1.26
84,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,0,0,0,1452288200,M. Parmentier,R,SL,R,0.317967708663,3.21863153975,-0.082013453244,-3.47178414504,5.87972192039,SL,S,-1.30604258196,6.52630649128,79.0169338057,2016.84706075,89.339443776,-0.15
85,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,0,1,0,1452288200,M. Parmentier,R,SL,R,0.790138253499,0.517055300398,-14.4653192844,-5.90582610948,5.82897230811,B,S,-1.26513939189,6.23007059477,79.3973190932,2188.33764717,22.2676026081,0.13
86,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,1,1,0,1452288200,M. Parmentier,R,SL,R,-0.212004536372,1.98419753761,-17.5927130983,-6.26497399774,5.98832562431,IP,S,-1.37578184229,6.47726072452,78.9607545311,2047.98655284,19.6448037338,1.0
