,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
12,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,2,0,0,0,1162490112,D. Howard,R,FA,L,-0.58951,2.32181,19.2941,16.48635,6.22909,F,K,-2.55675,6.14207,91.26976,2442.708189,222.373148,-0.15
13,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,2,0,1,0,1162490112,D. Howard,R,FA,L,0.54841,4.14798,21.97997,12.87233,5.96504,B,K,-2.55578,6.18329,92.51386,2271.753721,211.960296,0.13
14,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,2,1,1,0,1162490112,D. Howard,R,CU,L,-0.13923,2.65285,-7.91284,-13.74312,4.90407,F,K,-2.77449,5.89985,79.69359,2355.011023,54.773079,-0.15
15,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,2,1,2,0,1162490112,D. Howard,R,CU,L,-0.32383,0.64721,-18.63958,-6.24532,5.86112,F,K,-2.42127,6.12093,77.55895,2528.591159,16.959462,0.0
16,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,2,1,2,0,1162490112,D. Howard,R,CU,L,0.34102,0.5847,-21.00568,-10.62993,5.62189,F,K,-2.4593,6.13124,76.73214,2526.545356,24.754778,0.0
17,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,2,1,2,0,1162490112,D. Howard,R,FA,L,0.43969,3.60811,23.41891,7.31256,6.02436,SS,K,-2.29905,6.313,94.07175,2323.30602,198.28677,-0.15
18,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,2,0,0,1,1162490112,D. Howard,R,FA,R,-1.55444,3.85541,13.25556,18.84237,6.08437,F,IP_OUT,-2.60183,6.09925,92.52699,2286.475086,237.503866,-0.15
19,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,2,0,1,1,1162490112,D. Howard,R,CU,R,2.06017,0.66259,-9.53249,-11.05749,5.21848,B,IP_OUT,-2.57039,5.92656,81.57504,2505.236148,44.89394,0.13
20,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,2,1,1,1,1162490112,D. Howard,R,CU,R,0.71147,2.08698,-9.80717,-16.51123,5.2484,F,IP_OUT,-2.59901,5.94307,80.0908,2502.107483,55.496508,-0.15
21,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,2,1,2,1,1162490112,D. Howard,R,CU,R,0.16875,4.21792,3.98059,-3.13421,5.62387,B,IP_OUT,-2.43448,6.00764,85.88691,2435.589329,132.895807,0.13
22,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,2,2,2,1,1162490112,D. Howard,R,CU,R,1.22449,1.25888,-11.17902,-14.91646,5.32684,B,IP_OUT,-2.65528,5.93195,80.56343,2416.751819,49.346244,0.13
23,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,2,0,0,2,1162490112,D. Howard,R,FA,R,-0.10007,2.28271,16.89528,14.69623,6.16322,SL,K,-2.47716,6.03238,93.11581,2426.070524,223.259287,-0.15
24,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,2,0,1,2,1162490112,D. Howard,R,FA,R,1.36047,1.70416,7.16363,2.2276,5.7755,B,K,-2.38391,6.01431,87.70586,2436.172551,200.721512,0.13
25,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,2,1,1,2,1162490112,D. Howard,R,SL,R,-0.18639,2.8136,12.97973,6.88418,5.80681,F,K,-2.60445,5.91143,87.27069,2449.597909,210.190082,-0.15
26,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,2,1,2,2,1162490112,D. Howard,R,CU,R,1.79009,0.2516,-16.85863,-12.96721,6.01861,B,K,-2.37212,6.09516,78.74701,2796.624157,35.115765,0.13
27,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,2,2,2,2,1162490112,D. Howard,R,CU,R,1.64551,1.25592,-16.69812,-15.24505,6.0093,B,K,-2.29606,6.12908,78.5216,2781.05807,39.71251,0.13
28,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,2,3,2,2,1162490112,D. Howard,R,FA,R,0.60803,3.60184,21.79403,10.8919,6.25845,SS,K,-2.46966,6.12691,93.48852,2522.368235,207.824032,-0.15
29,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,3,0,0,0,1162490112,D. Howard,R,FA,L,0.34287,2.68691,19.67092,10.34375,5.78358,SL,D,-2.62836,6.10277,90.39541,2290.977143,209.58547,-0.15
30,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,3,0,1,0,1162490112,D. Howard,R,FA,L,0.07615,2.4412,16.85521,13.4352,6.02523,IP,D,-2.56398,6.10101,91.85926,2414.265566,220.92311,1.26
31,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,3,0,0,0,1162490112,D. Howard,R,FA,R,0.20619,2.82071,20.69741,9.26989,5.98182,F,K,-2.45974,6.22749,92.24258,2361.620082,205.614053,-0.15
32,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,3,0,1,0,1162490112,D. Howard,R,CU,R,0.25099,3.03214,-6.32536,-14.89682,5.22189,F,K,-2.66534,5.94069,79.30577,2468.715363,61.686547,-0.15
33,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,3,0,2,0,1162490112,D. Howard,R,FA,R,0.30752,5.09469,20.20777,8.45174,6.07421,B,K,-2.42422,6.21706,92.54826,2389.368354,203.980094,0.13
34,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,3,1,2,0,1162490112,D. Howard,R,CU,R,1.04129,2.15391,-7.93705,-15.80154,5.387,F,K,-2.61928,5.92612,79.64425,2478.962892,58.559471,0.0
35,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,3,1,2,0,1162490112,D. Howard,R,CU,R,0.53958,1.76799,-22.4532,-9.16485,6.14033,SS,K,-2.55587,6.08213,76.05496,2521.278007,20.713375,-0.15
36,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,3,0,0,1,1162490112,D. Howard,R,FA,R,0.19963,3.47035,19.25292,10.26804,6.38091,SL,BB,-2.32365,6.16055,92.67729,2367.555284,209.854239,-0.15
37,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,3,0,1,1,1162490112,D. Howard,R,FA,R,0.85103,3.348,20.85328,11.54694,6.21008,B,BB,-2.26985,6.18068,92.84038,2405.748428,210.596837,0.13
38,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,3,1,1,1,1162490112,D. Howard,R,CU,R,1.66409,1.45827,-11.9217,-12.74233,5.25939,B,BB,-2.65402,5.90079,80.81316,2583.578121,43.140192,0.13
39,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,3,2,1,1,1162490112,D. Howard,R,CU,R,1.05385,2.47133,-7.31563,-18.65103,5.22416,SS,BB,-2.62923,5.93177,79.77315,2419.87514,64.168684,-0.15
40,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,3,2,2,1,1162490112,D. Howard,R,CU,R,0.87691,1.00209,-15.20812,-13.98036,5.67774,B,BB,-2.5741,5.90593,80.04973,2566.216354,39.349169,0.13
41,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,3,3,2,1,1162490112,D. Howard,R,FA,R,-0.60544,4.48521,22.52678,11.04319,6.14122,B,BB,-2.53265,6.07054,92.91013,2318.198169,207.547037,0.8
42,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,3,0,0,1,1162490112,D. Howard,R,CH,R,-1.17334,3.40985,5.41335,-0.37169,5.38245,F,IP_OUT,-2.88833,5.86708,83.51224,2362.737126,175.28166,-0.15
43,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,3,0,1,1,1162490112,D. Howard,R,FS,R,-0.35909,3.28886,3.37516,-0.06854,5.59298,F,IP_OUT,-2.7555,5.92872,84.34389,2425.332508,178.350363,-0.15
44,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,3,0,2,1,1162490112,D. Howard,R,CU,R,0.43002,1.15029,-10.2506,-13.29202,5.59913,B,IP_OUT,-2.83894,5.78737,79.04893,2487.081252,48.496959,0.13
45,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,4,0,0,0,1162490112,D. Howard,R,FC,R,1.05665,1.32358,8.07689,6.79867,5.92092,B,IP_OUT,-2.64891,5.99951,86.99512,2374.568619,224.302007,0.13
46,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,4,1,0,0,1162490112,D. Howard,R,FC,R,0.94747,1.95703,8.49709,9.63532,6.01046,SL,IP_OUT,-2.57559,5.94401,87.28201,2286.179169,232.441514,-0.15
47,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,4,1,1,0,1162490112,D. Howard,R,FC,R,-0.39536,1.46485,7.28882,8.75347,5.93586,B,IP_OUT,-2.56687,5.98051,87.2061,2315.521964,234.328833,0.13
48,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,4,2,1,0,1162490112,D. Howard,R,FA,R,2.23734,2.43496,19.30418,10.79339,5.97513,B,IP_OUT,-2.32804,6.12964,93.00207,2316.319649,210.688918,0.13
49,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,4,3,1,0,1162490112,D. Howard,R,FA,R,-0.55552,2.26374,17.14458,12.60835,6.09437,F,IP_OUT,-2.61643,6.01206,91.83621,2300.875352,218.222774,-0.15
50,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,4,0,0,2,1162490112,D. Howard,R,FA,R,-1.15138,4.37149,16.81154,16.29005,6.01771,B,IP_OUT,-2.59846,6.10791,91.96667,2475.74832,226.122724,0.13
51,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,4,1,0,2,1162490112,D. Howard,R,FA,R,-0.09442,2.3102,17.65477,16.113,6.25717,SL,IP_OUT,-2.44593,6.08288,91.81462,2427.025773,224.513175,-0.15
52,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,4,1,1,2,1162490112,D. Howard,R,FC,R,0.38608,3.90472,11.89981,7.37268,6.07241,B,IP_OUT,-2.49175,6.01248,87.73439,2475.471805,214.3901,0.13
53,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,4,2,1,2,1162490112,D. Howard,R,CU,R,2.02766,1.25991,-6.07012,-14.46442,5.58998,B,IP_OUT,-2.71307,5.84313,79.73088,2475.894534,62.670254,0.13
54,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,5,0,0,0,1162490112,D. Howard,R,FA,R,-0.04722,1.46552,14.83367,17.00895,5.90544,B,IP_OUT,-2.7892,6.00199,89.92555,2333.156865,231.24535,0.13
55,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,5,1,0,0,1162490112,D. Howard,R,FA,R,0.60518,2.40377,15.14304,13.98308,6.25609,SS,IP_OUT,-2.56418,5.99592,90.50859,2394.153793,224.850589,-0.15
56,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,5,0,0,1,1162490112,D. Howard,R,FA,L,-0.16628,2.52391,16.17076,16.8808,6.12535,F,HBP,-2.60824,6.02742,91.94588,2433.224443,228.454818,-0.15
57,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,5,0,1,1,1162490112,D. Howard,R,SL,L,-1.43449,3.30583,-9.59178,-11.88351,5.20831,B,HBP,-2.79616,5.85531,79.88674,2588.316906,46.864439,0.13
58,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,5,1,1,1,1162490112,D. Howard,R,CU,L,-0.03977,2.1237,-11.68296,-14.93288,5.58358,F,HBP,-2.60073,5.88426,78.99461,2481.940173,48.409041,-0.15
59,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,5,1,2,1,1162490112,D. Howard,R,CU,L,1.51198,0.95497,-14.19347,-14.60855,6.17653,HBP,HBP,-2.56828,6.0169,76.26211,2602.397414,42.350355,0.8
60,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,5,0,0,1,1162490112,D. Howard,R,FC,R,1.14378,2.0014,5.80894,2.86587,5.75439,B,K,-2.73722,5.88604,84.86207,2419.461621,212.621927,0.13
61,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,5,1,0,1,1162490112,D. Howard,R,FC,R,-0.33651,2.6523,8.92386,5.1813,5.95992,F,K,-2.7959,5.92164,85.78308,2365.092418,213.894463,-0.15
62,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,5,1,1,1,1162490112,D. Howard,R,FC,R,0.25787,2.39384,8.4943,5.12508,5.91062,F,K,-2.8506,5.8983,85.431,2259.632943,214.608955,-0.15
63,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,5,1,2,1,1162490112,D. Howard,R,CU,R,-0.61368,2.55526,-6.95394,-17.33351,5.40514,SS,K,-2.82369,5.7471,78.45724,2473.80327,63.896486,-0.15
64,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,5,0,0,2,1162490112,D. Howard,R,FC,R,-0.1675,3.45252,7.57587,3.23197,5.62213,F,FC,-2.69209,5.94235,84.81118,2407.276832,206.282329,-0.15
65,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,5,0,1,2,1162490112,D. Howard,R,SL,R,-0.67772,2.37536,-11.93016,-15.26036,5.49401,SL,FC,-2.89304,5.73542,77.7576,2475.120797,48.491234,-0.15
66,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,5,0,2,2,1162490112,D. Howard,R,FA,R,-0.34366,2.36653,13.41753,13.71611,6.406,IP,FC,-2.45786,6.13017,91.8702,2395.13126,228.305667,-0.21
67,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,6,0,0,1,1162490112,D. Howard,R,SL,L,-0.0026,1.613,-1.39543,-8.7452,5.68844,B,IP_OUT,-2.77558,5.87097,79.94505,2449.022127,71.840348,0.13
68,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,6,1,0,1,1162490112,D. Howard,R,SL,L,1.37684,0.73404,-11.25902,-12.15575,5.6026,B,IP_OUT,-2.7319,5.83726,79.54462,2510.919013,43.409693,0.13
69,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,6,2,0,1,1162490112,D. Howard,R,FA,L,-0.34252,1.94813,18.92174,10.29851,6.02232,SL,IP_OUT,-2.66958,6.02027,91.36789,2353.130762,210.178663,-0.15
70,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,6,2,1,1,1162490112,D. Howard,R,FA,L,-0.20895,1.59431,20.09737,9.98808,5.90063,SL,IP_OUT,-2.50761,6.07011,92.24822,2348.724851,207.907184,-0.15
71,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,6,0,0,2,1162490112,D. Howard,R,FC,R,0.14348,1.42377,13.27284,4.18843,5.81476,IP,ROE,-2.60439,6.05971,87.30788,2446.674454,198.894465,0.0
72,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,6,0,0,2,1162490112,D. Howard,R,FC,R,0.54184,0.98438,6.85835,2.56291,6.00419,B,S,-2.72416,5.92127,85.59898,2290.696198,204.701245,0.13
73,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,6,1,0,2,1162490112,D. Howard,R,FC,R,-0.16942,2.30044,11.59946,4.20827,5.94662,IP,S,-2.60629,5.85296,85.76291,2359.571602,201.970687,1.0
74,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,7,0,0,0,1162490112,D. Howard,R,FA,L,0.01271,2.45308,16.89548,18.30749,5.77282,SL,K,-2.62169,6.1006,89.83215,2337.478262,229.598111,-0.15
75,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,7,0,1,0,1162490112,D. Howard,R,CU,L,0.6172,1.64906,-8.82993,-12.84631,5.06426,B,K,-2.88779,5.86385,80.06919,2401.650287,51.132614,0.13
76,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,7,1,1,0,1162490112,D. Howard,R,CU,L,-0.43715,1.95175,-9.81134,-8.83674,5.29987,F,K,-2.86086,5.85469,80.828,2468.089024,37.802602,-0.15
77,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,7,1,2,0,1162490112,D. Howard,R,FA,L,0.4484,2.66892,21.43993,13.77394,6.11626,SL,K,-2.4944,6.15777,93.63755,2444.178336,214.377471,-0.15
78,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,7,0,0,1,1162490112,D. Howard,R,FA,L,-0.14508,2.22568,14.23879,17.55233,6.1977,SL,IP_OUT,-2.50465,6.02629,91.84888,2451.17273,233.431901,-0.15
79,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,7,0,1,1,1162490112,D. Howard,R,SL,L,0.4678,0.78376,-13.00335,-18.03336,5.42347,B,IP_OUT,-2.90333,5.78773,80.54175,2591.695257,51.140831,0.13
80,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,7,1,1,1,1162490112,D. Howard,R,CU,L,0.66565,1.50124,-6.93063,-18.44926,4.92951,B,IP_OUT,-2.68105,5.86939,81.77879,2577.077292,65.376676,0.13
81,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,7,2,1,1,1162490112,D. Howard,R,FA,L,-0.39545,2.11347,13.90186,16.21572,6.23016,F,IP_OUT,-2.66673,5.9725,91.16215,2436.497915,231.787771,-0.15
82,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,7,2,2,1,1162490112,D. Howard,R,FA,L,-1.9778,2.61437,17.31517,12.25268,6.02543,B,IP_OUT,-2.56367,6.07156,92.72415,2318.530906,217.527973,0.13
83,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,7,0,0,2,1162490112,D. Howard,R,FC,R,0.59271,3.00765,10.88713,2.25284,6.05454,F,IP_OUT,-2.58575,5.99678,87.28308,2373.248563,192.742365,-0.15
84,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,7,0,1,2,1162490112,D. Howard,R,FC,R,-0.21644,3.52166,1.97169,-15.3417,5.42166,SL,IP_OUT,-2.79742,5.84681,80.65564,2524.527215,92.496857,-0.15
85,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,7,0,2,2,1162490112,D. Howard,R,FA,R,1.31612,2.8283,17.71324,10.75186,6.2901,B,IP_OUT,-2.33498,6.21005,93.58105,2427.597496,212.725733,0.13
86,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,8,0,0,1,1111819520,N. Petit,R,FA,R,-1.65424,2.60651,15.31225,18.66281,5.405,B,BB,-2.45562,6.46024,87.92309,2631.121474,233.522096,0.13
87,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,8,1,0,1,1111819520,N. Petit,R,CU,R,1.30098,1.31817,2.0976,-3.10193,5.05616,B,BB,-2.57368,6.22678,81.87669,2537.966812,99.089368,0.13
88,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,8,2,0,1,1111819520,N. Petit,R,SL,R,1.24217,0.56238,2.76626,-1.80287,4.91267,B,BB,-2.638,6.23496,82.52985,2399.494092,125.273739,0.13
89,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,8,3,0,1,1111819520,N. Petit,R,FA,R,0.3011,1.90786,19.51434,15.06646,5.51117,SL,BB,-2.65504,6.2778,88.96415,2611.59391,219.931125,-0.15
90,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,8,3,1,1,1111819520,N. Petit,R,FA,R,-0.50176,0.94903,13.04233,21.41159,5.5481,B,BB,-2.5217,6.3392,89.21268,2692.035826,241.651048,0.8
91,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,8,0,0,1,1111819520,N. Petit,R,CU,L,1.86442,1.02303,-2.04201,-0.99339,4.6894,B,IP_OUT,-2.54837,6.24397,80.81471,2480.872621,15.132857,0.13
92,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,8,0,0,2,1111819520,N. Petit,R,CU,R,0.8546,1.90104,-4.86614,-14.73804,4.97921,B,K,-2.31886,6.38053,79.08147,2530.771386,66.607285,0.13
93,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,8,1,0,2,1111819520,N. Petit,R,SL,R,1.41287,1.49222,1.62441,-5.67307,4.96634,B,K,-2.50258,6.20458,82.03109,2557.50134,92.044968,0.13
94,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,8,2,0,2,1111819520,N. Petit,R,FA,R,-0.43004,3.67677,19.23879,17.53347,5.21866,F,K,-2.35407,6.35765,89.62597,2575.130616,224.674221,-0.15
95,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,8,2,1,2,1111819520,N. Petit,R,SL,R,1.01168,0.8271,-1.78417,-5.2141,5.14838,SS,K,-2.58249,6.15369,81.4168,2568.291452,55.773467,-0.15
96,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,8,2,2,2,1111819520,N. Petit,R,CH,R,-0.36931,1.40941,4.84189,21.71104,5.45511,F,K,-2.59151,6.29351,85.0431,1919.907235,261.032304,0.0
97,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4542052,2024-05-12 13:00:00,8,3,2,2,1111819520,N. Petit,R,SL,R,0.51752,1.42994,-2.42945,-3.2552,5.15916,SS,K,-2.59455,6.07172,82.89784,2496.690962,41.917381,-0.15
