,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2925,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,8,0,0,2,1869984541,A. Kenyon,R,FA,R,0.2389,0.82092,16.77406,-10.2891,6.1472,B,BB,1.67312,5.6796,83.67221,1997.069389,145.902822,0.13
2926,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,8,1,0,2,1869984541,A. Kenyon,R,FA,R,-0.36828,1.08904,15.98316,-10.46564,6.29564,B,BB,1.51454,5.67227,83.60013,1982.511408,143.897696,0.13
2927,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,8,2,0,2,1869984541,A. Kenyon,R,FA,R,-1.48439,2.50568,18.89426,-8.1189,6.44723,B,BB,1.64609,5.71536,85.70265,2123.074969,155.019958,0.13
2928,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,8,3,0,2,1869984541,A. Kenyon,R,FA,R,-0.00236,1.52966,17.57233,-9.87603,6.06199,SL,BB,1.66182,5.59085,82.28716,2051.953166,148.361617,-0.15
2929,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,8,3,1,2,1869984541,A. Kenyon,R,FA,R,-0.1153,2.19887,17.25525,-10.61658,6.14542,SL,BB,1.55513,5.53537,83.89634,2047.945849,145.826939,-0.15
2930,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,8,3,2,2,1869984541,A. Kenyon,R,FA,R,1.28205,3.36538,14.93245,-12.4556,6.23346,B,BB,1.70569,5.45805,80.2907,1902.17869,136.902563,0.8
2931,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,8,0,0,2,1869984541,A. Kenyon,R,CU,R,0.91614,1.07155,-4.46634,-8.01036,4.86907,B,HR,-3.52394,5.70938,74.42758,2037.155897,51.065112,0.13
2932,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,8,1,0,2,1869984541,A. Kenyon,R,CU,R,-0.0599,2.13628,-3.80256,-8.09678,4.96722,IP,HR,-3.5582,5.66471,75.36184,2078.063963,55.189394,1.76
2933,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,8,0,0,2,1869984541,A. Kenyon,R,FA,R,1.23035,3.52329,18.26942,4.10315,5.49941,B,IP_OUT,-3.2995,5.85103,86.24643,2164.811142,193.785333,0.13
2934,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,8,1,0,2,1869984541,A. Kenyon,R,FA,R,-0.39807,1.68348,17.90277,8.99304,5.50602,B,IP_OUT,-3.47696,5.7571,86.56636,2104.864176,208.717402,0.13
2935,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,1,0,0,0,1176353024,D. Howard,R,FA,L,-0.77943,2.51706,18.17155,5.64315,6.13443,SS,IP_OUT,-1.14598,6.23224,88.82009,2112.626818,198.214681,-0.15
2936,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,1,0,0,1,1176353024,D. Howard,R,FA,R,0.7577,1.81242,16.92253,-0.79268,6.14998,SL,S,-0.92071,6.36297,88.84205,2205.856238,177.133938,-0.15
2937,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,1,0,1,1,1176353024,D. Howard,R,CH,R,-0.94747,3.4356,17.52147,9.28721,6.10698,B,S,-0.8263,6.25741,80.03895,1700.050475,210.166025,0.13
2938,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,1,1,1,1,1176353024,D. Howard,R,FA,R,-0.49345,1.44916,19.04788,0.68795,6.27587,IP,S,-0.53724,6.29321,87.97488,2142.309496,182.182531,1.0
2939,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,1,0,0,2,1176353024,D. Howard,R,FA,L,-2.05219,2.3057,20.28127,5.05481,6.19264,B,IP_OUT,-1.00814,6.326,89.22715,2152.194984,194.787208,0.13
2940,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,1,1,0,2,1176353024,D. Howard,R,FA,L,-0.88106,2.81584,16.41395,2.00599,6.15941,SL,IP_OUT,-0.82696,6.3869,88.79832,2165.281165,187.428079,-0.15
2941,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,1,1,1,2,1176353024,D. Howard,R,CH,L,-2.2091,3.48806,17.71521,10.62091,5.99092,B,IP_OUT,-1.05431,6.27561,80.81112,1829.678063,213.160359,0.13
2942,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,1,2,1,2,1176353024,D. Howard,R,FA,L,-0.10332,0.85792,16.49985,3.28914,6.25786,B,IP_OUT,-0.74133,6.36792,88.55229,2273.877839,192.085911,0.13
2943,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,1,3,1,2,1176353024,D. Howard,R,FA,L,-0.76615,2.38576,17.63505,3.66138,6.14419,F,IP_OUT,-0.80917,6.31828,88.5256,2182.055318,192.401449,-0.15
2944,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,2,0,0,0,1176353024,D. Howard,R,FA,R,0.63609,3.96909,15.47458,5.01618,6.09608,B,IP_OUT,-0.92343,6.3271,86.27053,2137.205467,199.591488,0.13
2945,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,2,1,0,0,1176353024,D. Howard,R,FA,R,-0.01795,2.8368,16.05745,0.22343,6.04573,F,IP_OUT,-0.91435,6.26633,86.44084,2013.313012,180.863774,-0.15
2946,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,2,1,1,0,1176353024,D. Howard,R,FA,R,-0.52812,4.12789,15.15603,-2.29126,6.04877,B,IP_OUT,-0.61204,6.42391,86.59963,2092.686155,170.477904,0.13
2947,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,2,2,1,0,1176353024,D. Howard,R,SL,R,-0.38258,3.32033,3.78599,-5.32307,5.26508,B,IP_OUT,-1.05139,6.18813,79.54048,2308.128523,110.041547,0.13
2948,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,2,0,0,1,1176353024,D. Howard,R,FA,R,0.93602,2.52891,15.06395,-1.84024,6.09617,F,D,-0.76531,6.29913,88.76724,2145.158722,172.370989,-0.15
2949,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,2,0,1,1,1176353024,D. Howard,R,SL,R,1.29993,0.65319,4.35654,-2.74941,5.66064,SS,D,-1.02847,6.22311,82.80953,2300.338711,135.887816,-0.15
2950,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,2,0,2,1,1176353024,D. Howard,R,SL,R,1.13284,1.08222,3.3224,-0.30783,5.53813,B,D,-0.75749,6.30983,81.81429,2356.068875,169.291955,0.13
2951,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,2,1,2,1,1176353024,D. Howard,R,FA,R,1.32436,3.57635,16.74414,1.5565,5.99316,B,D,-0.5648,6.46721,89.85071,2049.661206,185.781374,0.13
2952,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,2,2,2,1,1176353024,D. Howard,R,FA,R,0.12377,2.67932,15.24032,-0.04902,6.01218,IP,D,-0.79348,6.37202,87.65619,2190.834242,179.795697,1.26
2953,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,2,0,0,1,1176353024,D. Howard,R,FA,R,-0.64753,3.06376,19.38592,1.33524,6.45937,SL,K,-0.86321,6.39498,88.25169,2104.63853,184.219681,-0.15
2954,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,2,0,1,1,1176353024,D. Howard,R,FA,R,0.58697,3.45157,16.70473,0.02252,6.40124,B,K,-0.98391,6.46626,88.76197,2120.946944,180.084648,0.13
2955,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,2,1,1,1,1176353024,D. Howard,R,CH,R,0.41322,1.69033,13.03922,4.56465,6.39591,SS,K,-1.08056,6.24277,81.89471,1544.483958,201.469829,-0.15
2956,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,2,1,2,1,1176353024,D. Howard,R,FA,R,-0.18183,1.94875,18.27277,-0.60728,6.34554,SS,K,-0.65478,6.42447,88.54613,2033.487055,177.959354,-0.15
2957,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,2,0,0,2,1176353024,D. Howard,R,FA,L,-0.68336,2.18164,13.23556,-0.0576,6.23891,SL,IP_OUT,-1.15219,6.4044,88.91949,2162.081962,179.722923,-0.15
2958,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,2,0,1,2,1176353024,D. Howard,R,CH,L,-1.2224,3.52525,14.31981,8.51745,6.30984,B,IP_OUT,-1.40659,6.20284,81.65939,1691.652949,213.829327,0.13
2959,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,2,1,1,2,1176353024,D. Howard,R,FA,L,-0.81088,0.60825,15.66993,3.78583,6.42375,B,IP_OUT,-1.15122,6.26463,88.73408,2136.181482,194.691052,0.13
2960,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,2,2,1,2,1176353024,D. Howard,R,SL,L,0.39892,3.01642,5.06292,0.41571,5.46593,SL,IP_OUT,-1.24275,6.30364,80.67042,2171.9326,187.220278,-0.15
2961,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,3,0,0,0,1176353024,D. Howard,R,FA,L,-0.91415,2.93469,18.81438,5.08516,6.04157,F,IP_OUT,-0.97678,6.26849,87.06479,2228.441027,196.264616,-0.15
2962,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,3,0,1,0,1176353024,D. Howard,R,FA,L,0.99076,3.14303,14.74898,-1.08197,6.01623,B,IP_OUT,-0.65076,6.34156,87.36916,2132.755214,175.353414,0.13
2963,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,3,1,1,0,1176353024,D. Howard,R,SL,L,-0.80904,1.40899,0.55386,-1.2976,5.2227,B,IP_OUT,-1.07002,6.16765,79.35052,2156.080132,47.577976,0.13
2964,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,3,0,0,2,1176353024,D. Howard,R,CH,L,-1.59963,1.43993,14.63178,5.32563,6.20302,B,D,-1.09048,6.15236,82.3521,1568.153596,202.240935,0.13
2965,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,3,1,0,2,1176353024,D. Howard,R,FA,L,0.19158,2.20892,15.74816,-2.04728,6.27712,IP,D,-0.79978,6.2988,86.88972,2116.437181,171.946074,1.26
2966,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,3,0,0,2,1176353024,D. Howard,R,FA,R,1.19927,1.21239,14.22048,-2.7113,6.24004,B,S,-0.85143,6.28356,88.38574,2126.607472,168.242657,0.13
2967,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,3,1,0,2,1176353024,D. Howard,R,SL,R,-0.14659,1.73987,1.78193,-3.80362,5.51795,IP,S,-1.27066,6.13152,79.92716,2453.085712,94.37413,1.0
2968,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,3,0,0,2,1176353024,D. Howard,R,FA,L,-0.98264,4.43035,16.57095,7.1691,6.04672,B,IP_OUT,-1.321,6.31012,88.43577,2067.219999,205.266448,0.13
2969,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,3,1,0,2,1176353024,D. Howard,R,FA,L,-1.44721,4.70371,16.08804,3.20524,6.00447,B,IP_OUT,-1.19896,6.26822,87.717,1930.187287,192.353163,0.13
2970,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,4,0,0,0,1176353024,D. Howard,R,FA,R,-0.78598,3.43405,8.67272,2.46559,5.98063,F,HR,-0.86425,6.41614,86.53422,1929.149382,198.391352,-0.15
2971,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,4,0,1,0,1176353024,D. Howard,R,CH,R,-2.02012,2.41626,9.92504,9.70717,5.93659,B,HR,-1.03531,6.27718,80.66934,1612.886013,230.073239,0.13
2972,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,4,1,1,0,1176353024,D. Howard,R,FA,R,-0.71303,3.45257,17.32233,-0.30591,6.15669,IP,HR,-0.70612,6.47288,86.59833,2158.01755,178.913531,1.76
2973,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,4,0,0,0,1176353024,D. Howard,R,FA,R,1.05262,2.38378,15.00741,-2.77358,6.03459,SL,S,-0.80067,6.30262,87.56742,2056.072477,168.449439,-0.15
2974,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,4,0,1,0,1176353024,D. Howard,R,SL,R,0.76174,-0.58457,0.9139,-0.03248,5.35239,B,S,-0.97386,6.27218,80.38283,2395.563434,1.815799,0.13
2975,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,4,1,1,0,1176353024,D. Howard,R,SL,R,0.40414,2.63535,3.64792,-1.97646,5.58763,F,S,-0.87063,6.27244,79.78682,2343.67557,134.844278,-0.15
2976,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,4,1,2,0,1176353024,D. Howard,R,SL,R,0.38216,-0.36184,6.30555,1.57311,5.44829,B,S,-0.76359,6.32415,80.31847,2248.075916,199.536696,0.13
2977,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,4,2,2,0,1176353024,D. Howard,R,SL,R,0.72851,1.87801,0.98366,-2.06638,5.36334,IP,S,-0.92211,6.34606,80.28532,2291.706935,67.514992,1.0
2978,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,4,0,0,0,1176353024,D. Howard,R,FA,R,0.3042,2.58863,14.0656,-4.62614,6.21378,F,S,-1.21423,6.24053,87.97352,2201.424859,160.118255,-0.15
2979,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,4,0,1,0,1176353024,D. Howard,R,FA,R,-0.25211,1.87437,12.21296,-3.21961,6.33811,IP,S,-1.03409,6.28232,87.85324,2100.140493,163.515676,1.0
2980,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,4,0,0,0,1176353024,D. Howard,R,FA,L,-0.15373,1.14433,12.55465,2.73118,6.34759,SS,K,-1.25735,6.22661,89.09927,2036.884867,193.597601,-0.15
2981,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,4,0,1,0,1176353024,D. Howard,R,CH,L,0.01444,1.74902,10.36615,5.58555,6.0207,SS,K,-1.26437,6.25194,83.47454,1509.748873,212.114433,-0.15
2982,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,4,0,2,0,1176353024,D. Howard,R,CH,L,-1.02298,0.71389,10.72713,2.86441,6.10591,B,K,-1.28952,6.19945,83.63263,1571.260169,197.455086,0.13
2983,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,4,1,2,0,1176353024,D. Howard,R,SL,L,-0.52838,1.42779,4.68985,4.69335,5.53523,SS,K,-1.28988,6.26755,81.56366,2072.580132,235.270309,-0.15
2984,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,4,0,0,1,1176353024,D. Howard,R,CH,L,-1.41362,3.23628,9.00331,9.5902,5.87732,B,FC,-1.22262,6.21854,82.5424,1535.368203,232.070958,0.13
2985,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,4,1,0,1,1176353024,D. Howard,R,FA,L,-0.30041,1.79462,15.60304,3.72634,6.03193,IP,FC,-0.99886,6.26557,87.73332,2192.110678,194.545819,-0.21
2986,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,4,0,0,2,1176353024,D. Howard,R,SL,R,1.305,-0.02803,0.22374,2.68185,5.40771,B,IP_OUT,-1.23225,6.28098,81.74451,2359.117785,299.228527,0.13
2987,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,4,1,0,2,1176353024,D. Howard,R,SL,R,0.87435,1.48577,1.74524,4.73197,5.41902,B,IP_OUT,-1.23047,6.25594,80.88769,2310.106469,270.036128,0.13
2988,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,4,2,0,2,1176353024,D. Howard,R,FA,R,1.66908,1.69285,13.41335,0.60634,6.04278,B,IP_OUT,-0.86157,6.30776,87.20685,2106.683751,182.848948,0.13
2989,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,4,3,0,2,1176353024,D. Howard,R,FA,R,-0.29704,1.73751,16.01202,0.5076,6.33434,SL,IP_OUT,-0.92387,6.30293,89.13568,2136.226673,181.954859,-0.15
2990,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,4,3,1,2,1176353024,D. Howard,R,FA,R,-0.53422,1.3068,11.09079,-0.46469,6.34914,F,IP_OUT,-0.99067,6.30633,88.34732,2068.553605,177.315311,-0.15
2991,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,4,3,2,2,1176353024,D. Howard,R,FA,R,-0.22354,3.11718,17.98832,3.36914,6.33617,F,IP_OUT,-1.03083,6.33326,88.70806,2027.96719,191.473923,0.0
2992,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,4,3,2,2,1176353024,D. Howard,R,FA,R,-0.55914,1.61111,18.57899,6.43044,6.23162,F,IP_OUT,-0.91602,6.32607,87.61201,2107.896703,200.716028,0.0
2993,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,5,0,0,0,1176353024,D. Howard,R,FA,L,-0.56212,1.88348,14.74284,3.30217,6.13408,SL,IP_OUT,-0.95422,6.30403,86.68096,1927.955803,193.880713,-0.15
2994,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,5,0,1,0,1176353024,D. Howard,R,CH,L,-1.14002,1.04236,12.42272,8.4165,6.28868,B,IP_OUT,-0.95247,6.13047,82.19279,1717.70651,217.565364,0.13
2995,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,5,0,0,1,1176353024,D. Howard,R,FA,R,1.07015,2.00091,16.15958,0.00701,6.1775,SS,K,-0.67355,6.35528,88.28049,2171.767126,180.026941,-0.15
2996,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,5,0,1,1,1176353024,D. Howard,R,FA,R,1.42328,1.87759,15.61961,0.12815,6.11362,B,K,-0.61946,6.36526,88.76182,2196.364997,180.510681,0.13
2997,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,5,1,1,1,1176353024,D. Howard,R,FA,R,0.60004,3.33999,16.75143,-0.01,6.3509,F,K,-0.62242,6.43183,87.88667,2120.921584,179.963065,-0.15
2998,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,5,1,2,1,1176353024,D. Howard,R,FA,R,-0.00451,2.0238,15.46753,1.70469,6.20262,F,K,-0.38571,6.30981,86.26494,2066.119647,186.864111,0.0
2999,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,5,1,2,1,1176353024,D. Howard,R,SL,R,0.69357,-0.45266,1.80256,-3.25347,5.50554,B,K,-0.66035,6.30061,81.66147,2250.739917,92.589324,0.13
3000,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,5,2,2,1,1176353024,D. Howard,R,FA,R,-0.14472,1.05364,15.52158,-1.2011,6.49827,B,K,-0.4962,6.43971,88.87237,1999.942656,175.155561,0.13
3001,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,5,3,2,1,1176353024,D. Howard,R,FA,R,0.01774,2.53428,12.79934,-2.3315,6.36004,SS,K,-0.51601,6.43506,87.31232,2093.734311,168.339773,-0.15
3002,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,5,0,0,2,1176353024,D. Howard,R,FA,L,-1.82627,1.29682,14.87513,6.93032,6.37519,B,K,-0.79173,6.38103,87.54253,2081.759698,207.228503,0.13
3003,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,5,1,0,2,1176353024,D. Howard,R,FA,L,0.67817,1.62557,10.89284,-2.61091,6.39841,F,K,-0.47865,6.3375,87.66395,2104.344834,164.842603,-0.15
3004,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,5,1,1,2,1176353024,D. Howard,R,CH,L,-1.4538,2.04441,18.27387,3.25953,6.44448,B,K,-0.74704,6.27985,83.67637,1625.307943,191.109569,0.13
3005,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,5,2,1,2,1176353024,D. Howard,R,FA,L,-1.32119,4.28309,19.85659,6.76154,6.30002,B,K,-0.53562,6.44008,87.63763,2055.17965,200.254299,0.13
3006,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,5,3,1,2,1176353024,D. Howard,R,FA,L,0.11094,2.39054,16.6869,8.81914,6.09413,F,K,-0.62942,6.39601,88.09367,2134.647869,209.833182,-0.15
3007,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,5,3,2,2,1176353024,D. Howard,R,FA,L,-0.58188,2.86852,9.84997,-4.14343,6.31999,F,K,-0.44354,6.40111,86.49965,1907.552591,153.876052,0.0
3008,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,5,3,2,2,1176353024,D. Howard,R,FA,L,-0.36254,3.07896,15.11123,-4.71622,6.03796,SS,K,-0.60896,6.5145,88.01952,2200.044494,161.025731,-0.15
3009,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,0,0,0,1176353024,D. Howard,R,SL,R,-0.56703,2.53644,3.70248,-0.84638,5.24974,IP,D,-0.98496,6.36837,79.6276,2148.017588,157.694545,1.26
3010,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,0,0,0,1176353024,D. Howard,R,FA,R,-0.69611,3.92848,16.5719,2.42622,6.36185,B,K,-0.95302,6.39883,88.1331,2035.936887,188.888711,0.13
3011,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,1,0,0,1176353024,D. Howard,R,FA,R,-0.60589,1.79116,16.7169,1.37012,6.17163,SL,K,-1.12352,6.27063,86.99102,2096.011591,185.043468,-0.15
3012,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,1,1,0,1176353024,D. Howard,R,FA,R,-0.67324,3.04426,13.23375,0.43551,6.41616,B,K,-0.9007,6.41786,89.15003,1967.068317,182.067923,0.13
3013,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,2,1,0,1176353024,D. Howard,R,FA,R,-0.13126,2.13142,14.64702,2.74654,6.17621,SL,K,-1.01956,6.36199,88.66822,2083.181099,191.609205,-0.15
3014,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,2,2,0,1176353024,D. Howard,R,FA,R,-0.46504,2.28668,9.9967,2.59701,6.27409,F,K,-0.82996,6.47894,88.44487,1974.170862,196.609079,0.0
3015,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,2,2,0,1176353024,D. Howard,R,FA,R,0.3672,3.52848,10.47595,-0.87689,6.12889,SS,K,-0.75584,6.49538,88.74024,2017.219528,174.48208,-0.15
3016,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,0,0,1,1176353024,D. Howard,R,SL,R,0.27172,2.13287,2.61473,3.25217,5.37841,SL,S,-1.25678,6.28843,81.43192,2390.90033,260.125781,-0.15
3017,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,0,1,1,1176353024,D. Howard,R,SL,R,1.23912,1.1009,-0.46532,2.67492,5.55633,SS,S,-1.11447,6.37525,80.42155,2492.433876,312.216279,-0.15
3018,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,0,2,1,1176353024,D. Howard,R,FA,R,0.73309,2.86667,13.48442,1.12051,6.23113,IP,S,-0.82216,6.40136,89.04717,2142.375717,185.390541,1.0
3019,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,0,0,1,1176353024,D. Howard,R,FA,L,-1.05242,2.86136,14.79666,-1.14571,6.41767,SL,K,-1.12634,6.38429,88.47579,2102.701106,175.077721,-0.15
3020,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,0,1,1,1176353024,D. Howard,R,CH,L,-0.82542,1.69538,10.57331,5.92032,6.07909,SS,K,-1.16437,6.22784,83.63409,1450.777181,213.984888,-0.15
3021,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,0,2,1,1176353024,D. Howard,R,CH,L,-0.724,0.3605,11.97875,5.19914,6.04314,B,K,-1.15605,6.25594,84.2797,1441.692835,207.184589,0.13
3022,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,1,2,1,1176353024,D. Howard,R,CH,L,0.06139,1.11518,7.20174,1.7087,5.52292,SS,K,-1.21281,6.33427,81.3907,1696.560255,198.20655,-0.15
3023,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,0,0,2,1176353024,D. Howard,R,FA,L,-1.10191,1.97261,18.41292,1.54536,6.46008,IP,S,-1.02073,6.39981,89.25978,2208.362796,185.184113,1.0
