,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3159,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,2,3,0,0,1143054336,C. Clatterbaugh,R,FA,R,0.11393,1.93865,15.46324,3.78614,7.24467,SL,BB,-2.36648,6.22183,83.40338,2075.786687,194.658173,-0.15
3160,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,2,3,1,0,1143054336,C. Clatterbaugh,R,FA,R,-0.79603,3.11767,12.33796,3.66614,7.34406,SL,BB,-2.686,6.06354,82.70442,2073.182908,198.065103,-0.15
3161,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,2,3,2,0,1143054336,C. Clatterbaugh,R,FA,R,1.21533,3.72215,15.75028,8.17209,7.38571,B,BB,-2.43683,6.09453,82.62187,2083.055315,209.385642,0.8
3162,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,2,0,0,0,1143054336,C. Clatterbaugh,R,FA,L,-1.08329,2.39459,15.99001,7.13406,7.31035,SS,FC,-2.25225,6.16412,84.95544,2183.144287,205.614814,-0.15
3163,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,2,0,1,0,1143054336,C. Clatterbaugh,R,FA,L,-0.32373,2.78111,16.01587,5.89933,7.02197,F,FC,-2.43351,6.42502,86.5395,2223.041386,201.558288,-0.15
3164,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,2,0,2,0,1143054336,C. Clatterbaugh,R,FA,L,-1.77443,2.76853,12.97198,9.8063,7.22717,B,FC,-2.51898,6.32946,86.75198,2170.57026,219.669112,0.13
3165,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,2,1,2,0,1143054336,C. Clatterbaugh,R,CH,L,-0.67136,1.81041,13.34906,11.09851,6.87396,IP,FC,-2.52438,6.09019,81.1058,1769.503524,222.594235,-0.21
3166,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,2,0,0,1,1143054336,C. Clatterbaugh,R,FA,L,-1.30396,2.04693,19.38828,8.47993,7.42719,B,SF,-2.5673,6.1981,87.22731,2250.994759,204.953216,0.13
3167,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,2,0,0,2,1143054336,C. Clatterbaugh,R,CH,R,-0.43872,1.46472,-0.28433,-2.16453,6.83176,B,IP_OUT,-2.59736,6.22197,77.10309,2183.656447,50.214312,0.13
3168,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,2,1,0,2,1143054336,C. Clatterbaugh,R,CH,R,0.80689,-2.47836,3.04374,-0.71256,7.17207,B,IP_OUT,-2.81967,5.91747,77.49484,2255.695301,158.577334,0.13
3169,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,2,2,0,2,1143054336,C. Clatterbaugh,R,FA,R,0.14069,3.29342,16.06186,6.7826,7.19257,SL,IP_OUT,-2.43467,6.26534,86.80486,2305.940602,204.394712,-0.15
3170,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,2,2,1,2,1143054336,C. Clatterbaugh,R,FA,R,0.77119,0.3862,15.66024,12.99064,7.13631,B,IP_OUT,-2.39916,6.30489,86.48605,2211.413182,221.992822,0.13
3171,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,0,0,0,1143054336,C. Clatterbaugh,R,FA,L,-0.89614,3.02135,17.50804,5.82426,7.0667,SL,BB,-2.76201,6.25128,83.86153,2066.592479,199.883264,-0.15
3172,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,0,1,0,1143054336,C. Clatterbaugh,R,FA,L,-0.77262,2.69795,14.26253,11.30634,7.06491,F,BB,-2.5237,6.20506,85.67067,2099.56275,220.862618,-0.15
3173,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,0,2,0,1143054336,C. Clatterbaugh,R,CH,L,-3.22738,4.29447,15.75493,7.28658,6.7309,B,BB,-2.75497,6.16705,79.76116,1584.527314,207.20374,0.13
3174,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,2,2,0,1143054336,C. Clatterbaugh,R,FA,L,-1.47671,4.22677,16.34367,5.80914,7.19556,B,BB,-2.60929,6.29239,85.42079,2122.788663,201.076599,0.13
3175,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,3,2,0,1143054336,C. Clatterbaugh,R,FA,L,-1.24772,0.70391,14.22005,7.22906,7.21951,B,BB,-2.76682,5.98437,84.33913,2073.9259,209.061974,0.8
3176,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,0,0,0,1143054336,C. Clatterbaugh,R,CH,R,2.36072,5.64576,13.00753,0.87642,7.30199,B,D,-1.93624,6.31417,80.94681,2002.466082,184.219068,0.13
3177,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,1,0,0,1143054336,C. Clatterbaugh,R,FA,R,-1.31015,3.29901,15.29241,5.1704,7.21784,B,D,-2.6559,6.13856,85.6647,2206.490093,200.141408,0.13
3178,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,2,0,0,1143054336,C. Clatterbaugh,R,FA,R,-0.81678,3.32972,12.64887,6.25394,7.45365,SS,D,-2.38778,6.14693,83.22958,2118.991332,208.511005,-0.15
3179,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,2,1,0,1143054336,C. Clatterbaugh,R,FA,R,0.04331,2.06206,13.47072,5.47685,7.18783,IP,D,-2.36996,6.19239,84.92752,2177.915278,203.818725,1.26
3180,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,0,0,0,1143054336,C. Clatterbaugh,R,FA,R,-0.41653,2.92119,12.5832,8.27363,7.3168,F,S,-2.19463,6.5079,84.25386,2151.963829,215.925982,-0.15
3181,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,0,1,0,1143054336,C. Clatterbaugh,R,FA,R,1.11143,3.75896,16.053,4.30902,7.00264,B,S,-2.32825,6.42383,87.30921,2256.545457,196.003726,0.13
3182,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,1,1,0,1143054336,C. Clatterbaugh,R,FA,R,1.10799,1.68327,15.26879,5.92548,7.36782,IP,S,-2.34703,6.20357,83.40204,2162.473657,202.76756,1.0
3183,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,0,0,0,1143054336,C. Clatterbaugh,R,SL,R,-0.56691,1.92939,-0.9961,-6.44496,6.99718,SL,HR,-2.59277,6.11622,75.45541,2161.698388,71.465614,-0.15
3184,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,0,1,0,1143054336,C. Clatterbaugh,R,SL,R,0.59011,2.22743,0.85673,-4.09666,7.12335,IP,HR,-2.77586,6.00665,76.76414,2154.899089,85.175921,1.76
3185,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,0,0,0,1143054336,C. Clatterbaugh,R,FA,L,-0.84005,1.62131,15.46131,5.52544,7.25011,B,BB,-2.60729,6.2354,86.0094,2190.201733,200.937797,0.13
3186,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,1,0,0,1143054336,C. Clatterbaugh,R,FA,L,-1.20017,1.75074,12.73977,4.47398,7.58361,B,BB,-2.54472,6.06238,84.81831,2180.241306,200.677838,0.13
3187,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,2,0,0,1143054336,C. Clatterbaugh,R,FA,L,-1.87081,4.07276,12.9241,5.22418,7.12043,B,BB,-2.66497,6.19778,84.2892,2140.024215,203.848276,0.13
3188,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,3,0,0,1143054336,C. Clatterbaugh,R,FA,L,-1.39262,3.27922,10.56875,5.17898,7.32612,B,BB,-2.75951,6.05036,83.62425,2095.170326,208.199691,0.8
3189,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,0,0,0,1181318912,L. Calveric,R,FA,R,-1.76363,2.87169,12.05572,9.76697,6.36459,B,HR,-1.16756,6.4093,88.54858,2180.083064,221.35449,0.13
3190,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,1,0,0,1181318912,L. Calveric,R,FA,R,-0.58169,1.64213,11.96835,11.92166,6.11623,SL,HR,-0.97673,6.5068,88.76132,2094.33879,227.856394,-0.15
3191,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,1,1,0,1181318912,L. Calveric,R,FA,R,-0.82774,2.7023,13.34922,9.443,6.37258,F,HR,-1.17831,6.38748,89.88609,2112.037097,217.408971,-0.15
3192,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,1,2,0,1181318912,L. Calveric,R,SL,R,1.36069,1.25616,4.74126,-0.30587,5.63333,B,HR,-1.31898,6.22336,79.84307,1980.518901,174.909394,0.13
3193,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,2,2,0,1181318912,L. Calveric,R,CH,R,-1.14149,3.28415,4.28921,-0.97051,5.54011,F,HR,-1.40636,6.24409,78.05702,1908.093709,161.564444,0.0
3194,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,2,2,0,1181318912,L. Calveric,R,FA,R,1.38139,2.22329,14.68776,10.5867,6.2683,B,HR,-1.0272,6.5062,90.34777,2101.686343,217.739155,0.13
3195,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,3,2,0,1181318912,L. Calveric,R,FA,R,-0.54242,3.18934,12.84772,10.50658,6.61136,F,HR,-1.00335,6.44613,89.79371,2074.403832,221.442511,0.0
3196,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,3,2,0,1181318912,L. Calveric,R,FA,R,-0.33883,1.94017,12.55595,13.32772,6.16293,IP,HR,-1.00223,6.43107,90.00601,2197.906613,229.465218,1.76
3197,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,0,0,0,1181318912,L. Calveric,R,FA,L,0.00419,1.42413,13.03292,11.88461,6.06737,B,IP_OUT,-0.99641,6.39319,90.85521,2163.911297,224.509573,0.13
3198,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,0,0,1,1181318912,L. Calveric,R,FA,L,-1.83672,4.2803,14.418,8.5463,6.31474,B,HR,-0.98001,6.3503,90.01753,2177.996325,212.197805,0.13
3199,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,1,0,1,1181318912,L. Calveric,R,FA,L,-0.25508,2.72581,13.45493,10.03548,6.50123,IP,HR,-1.0446,6.40931,89.21388,2100.403617,218.751872,1.76
3200,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,0,0,1,1181318912,L. Calveric,R,SL,R,-0.48823,3.28263,4.16992,-2.96469,6.07948,SL,IP_OUT,-1.13833,6.26203,79.64264,1830.91916,136.124682,-0.15
3201,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,0,1,1,1181318912,L. Calveric,R,SL,R,0.97024,1.44745,-0.51965,-3.24803,5.61863,B,IP_OUT,-1.32664,6.18478,78.11997,1839.133518,62.597595,0.13
3202,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,0,0,2,1181318912,L. Calveric,R,FA,L,-5.19151,4.21804,11.28217,7.93591,6.21871,B,BB,-1.09416,6.37903,89.56114,2064.699607,217.337921,0.13
3203,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,1,0,2,1181318912,L. Calveric,R,FA,L,-1.40913,3.06949,13.55883,10.21839,6.12196,B,BB,-1.113,6.38608,89.78537,2162.05097,219.216289,0.13
3204,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,2,0,2,1181318912,L. Calveric,R,FA,L,-0.36172,1.33763,12.56745,11.27375,6.18713,F,BB,-1.00538,6.35154,89.56172,2145.124761,223.817779,-0.15
3205,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,2,1,2,1181318912,L. Calveric,R,FA,L,0.4665,1.51452,11.55146,7.76662,6.3501,F,BB,-0.83614,6.44341,90.20042,2138.516043,216.179895,-0.15
3206,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,2,2,2,1181318912,L. Calveric,R,FA,L,-0.41144,3.54487,12.98009,6.87977,6.25209,F,BB,-0.89817,6.39856,90.50216,2191.151283,209.633961,0.0
3207,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,2,2,2,1181318912,L. Calveric,R,CH,L,-0.79469,2.98754,13.02788,12.92524,6.04074,F,BB,-1.2211,6.28651,85.20573,1698.370093,227.365355,0.0
3208,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,2,2,2,1181318912,L. Calveric,R,CH,L,-0.54834,3.14381,9.8354,10.76882,5.97813,F,BB,-1.15037,6.19743,85.77616,1842.805345,231.065046,0.0
3209,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,2,2,2,1181318912,L. Calveric,R,FA,L,-0.25986,4.66782,11.39386,7.65394,6.86715,B,BB,-1.03744,6.4997,89.30268,2244.711093,215.858732,0.13
3210,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,3,2,2,1181318912,L. Calveric,R,FA,L,-0.67362,2.54807,15.00524,7.20654,6.36268,F,BB,-1.08303,6.31836,89.43527,2209.493035,207.108507,0.0
3211,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,3,2,2,1181318912,L. Calveric,R,FA,L,-1.42815,2.82763,13.08209,8.4678,6.39884,B,BB,-0.95491,6.35003,89.57692,2243.492346,215.2013,0.8
3212,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,0,0,2,1181318912,L. Calveric,R,FA,R,1.29196,1.24884,14.22143,6.7802,6.47841,B,HR,-1.01383,6.44383,89.11202,2167.799373,207.379785,0.13
3213,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,1,0,2,1181318912,L. Calveric,R,FA,R,-0.3538,2.3962,13.33568,8.6652,6.52756,IP,HR,-0.99483,6.43801,88.9118,2234.787899,215.187848,1.76
3214,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,0,0,2,1181318912,L. Calveric,R,SL,R,-0.07423,2.67638,3.73504,-1.23102,5.85184,SL,K,-1.33575,6.11387,78.76792,1947.580145,157.015755,-0.15
3215,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,0,1,2,1181318912,L. Calveric,R,SL,R,-0.5593,1.77388,3.32697,-2.59059,5.71682,F,K,-1.37708,6.06438,78.41212,1934.589107,131.365642,-0.15
3216,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,3,0,2,2,1181318912,L. Calveric,R,SL,R,1.20146,2.48547,1.59709,-2.65638,5.7186,SS,K,-1.22079,6.04229,78.86708,2011.19876,105.018979,-0.15
3217,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,4,0,1,0,1869753262,L. Higgerson,R,FA,R,0.99989,2.46158,5.07032,11.08697,6.14688,B,ROE,-3.68231,4.88867,84.51836,2111.759316,250.603262,0.13
3218,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,4,1,1,0,1869753262,L. Higgerson,R,SL,R,1.07262,3.08475,-1.21213,-8.53256,5.41591,SL,ROE,-3.52648,5.15303,74.98897,2526.744274,74.82076,-0.15
3219,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,4,1,2,0,1869753262,L. Higgerson,R,SL,R,0.57494,2.71308,-0.85949,-11.37363,5.70614,IP,ROE,-3.3574,5.12195,74.49029,2503.44939,79.50892,0.0
3220,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,4,0,0,0,1869753262,L. Higgerson,R,FA,L,0.70783,1.4756,14.16556,6.34174,5.98288,B,FC,-2.17539,6.36524,85.08675,2072.916753,205.878277,0.13
3221,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,4,1,0,0,1869753262,L. Higgerson,R,FA,L,-0.1464,1.16558,13.54139,6.59544,5.77142,IP,FC,-2.31728,6.33534,85.8475,2208.675091,207.737263,-0.21
3222,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,4,0,0,1,1869753262,L. Higgerson,R,SL,R,1.24167,0.41301,16.09454,4.58374,6.03492,B,BB,-2.14637,6.25098,84.22194,2179.485262,197.064378,0.13
3223,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,4,1,0,1,1869753262,L. Higgerson,R,SL,R,-0.42701,3.46473,0.07268,-13.63627,5.66303,SL,BB,-3.59151,5.0816,72.2152,2551.31795,85.034029,-0.15
3224,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,4,1,1,1,1869753262,L. Higgerson,R,FA,R,0.34022,2.17987,4.04504,11.90394,6.32015,SL,BB,-3.70127,4.76738,84.32917,2127.032336,256.35415,-0.15
3225,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,4,1,2,1,1869753262,L. Higgerson,R,SL,R,1.99958,2.28897,0.105,-12.11745,5.21681,B,BB,-3.55389,5.02144,73.29907,2597.428212,83.518254,0.13
3226,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,4,2,2,1,1869753262,L. Higgerson,R,SL,R,1.62176,3.05048,1.26567,-10.86804,5.42184,B,BB,-3.50558,5.03364,73.78959,2505.830157,88.992828,0.13
3227,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,4,3,2,1,1869753262,L. Higgerson,R,SL,R,3.53586,0.43149,0.97539,-10.588,5.21697,B,BB,-3.38705,5.0009,73.63654,2534.910991,87.011214,0.8
3228,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,4,0,0,1,1869753262,L. Higgerson,R,FA,L,0.74526,2.60136,5.43933,14.18304,6.20058,SL,K,-3.90231,4.73873,84.32499,2106.324047,253.533745,-0.15
3229,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,4,0,1,1,1869753262,L. Higgerson,R,FA,L,-1.17941,1.83892,5.72551,9.25682,6.14384,SL,K,-3.55877,4.78702,85.59844,2087.13287,243.234236,-0.15
3230,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,4,0,2,1,1869753262,L. Higgerson,R,CH,L,-1.41797,3.08058,10.01008,7.65701,6.2415,B,K,-2.34728,6.40217,79.24724,1927.401666,220.928283,0.13
3231,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,4,1,2,1,1869753262,L. Higgerson,R,SL,L,0.58533,2.96205,2.25091,-7.98063,5.38078,F,K,-3.66249,4.9542,74.38703,2544.08769,95.632529,0.0
3232,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,4,1,2,1,1869753262,L. Higgerson,R,FA,L,-1.24239,1.89205,3.26299,13.83351,6.15834,F,K,-3.82333,4.77315,84.0068,2225.552351,260.845401,0.0
3233,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,4,1,2,1,1869753262,L. Higgerson,R,CH,L,-1.14507,3.31316,9.99367,12.35355,6.4191,SS,K,-2.1137,6.37692,77.50531,1946.194439,234.62086,-0.15
3234,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,5,0,0,1,1869753262,L. Higgerson,R,FA,L,0.43936,1.0286,14.05831,3.1498,6.08884,B,IP_OUT,-2.28318,6.28069,84.9359,2133.332468,193.605504,0.13
3235,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,5,0,0,2,1869753262,L. Higgerson,R,FA,R,-1.34437,1.75883,2.6274,13.02792,6.39024,B,IP_OUT,-3.96879,4.79258,84.31888,2064.525715,263.342202,0.13
3236,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,5,1,0,2,1869753262,L. Higgerson,R,FA,R,-0.93569,2.05825,3.82697,14.8582,6.2999,SL,IP_OUT,-3.76948,4.90128,84.55399,2226.658331,260.200767,-0.15
3237,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,5,1,1,2,1869753262,L. Higgerson,R,SL,R,-0.26268,2.55706,-1.89421,-8.49603,5.5401,F,IP_OUT,-3.68703,5.10359,74.78833,2518.582218,68.814752,-0.15
3238,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,6,1,0,0,1422898259,T. Burton,R,SL,R,1.56471,1.60369,0.51614,-17.42824,5.74564,B,IP_OUT,-2.82169,5.04988,76.59988,2410.819666,87.488857,0.13
3239,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,6,2,0,0,1422898259,T. Burton,R,SL,R,-0.41298,2.80376,1.2187,-17.26284,5.98235,SL,IP_OUT,-2.83977,5.10999,75.72303,2281.700314,89.869142,-0.15
3240,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,6,2,1,0,1422898259,T. Burton,R,FA,R,-1.17513,2.87737,10.78264,14.40761,5.86879,B,IP_OUT,-2.62954,5.48361,86.94648,2186.509509,236.181344,0.13
3241,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,6,0,0,1,1422898259,T. Burton,R,SL,R,-1.45817,3.49479,-1.09524,-16.73351,5.45269,B,IP_OUT,-2.97352,5.128,76.69054,2239.039411,81.995843,0.13
3242,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,6,1,0,1,1422898259,T. Burton,R,FA,R,-1.30945,2.12418,8.34229,12.19587,6.11763,F,IP_OUT,-2.6974,5.52119,85.95787,2106.395358,238.674124,-0.15
3243,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,6,1,1,1,1422898259,T. Burton,R,SL,R,1.76569,1.49831,-2.15575,-13.15993,5.68147,B,IP_OUT,-2.80821,5.12864,76.74098,2456.9981,74.532522,0.13
3244,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,6,2,1,1,1422898259,T. Burton,R,SL,R,1.16788,1.29539,-1.60299,-13.58465,5.69502,B,IP_OUT,-2.79128,5.13188,76.64086,2476.802115,77.158349,0.13
3245,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,6,3,1,1,1422898259,T. Burton,R,FA,R,-0.9125,2.66126,15.28312,8.27831,6.24546,SL,IP_OUT,-2.47088,5.59784,87.04368,2233.616394,210.399259,-0.15
3246,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,6,3,2,1,1422898259,T. Burton,R,CH,R,0.8666,1.87027,2.47917,12.49469,6.81563,F,IP_OUT,-2.47887,5.34263,79.00772,1949.480767,264.47417,0.0
3247,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,6,0,0,2,1422898259,T. Burton,R,CH,L,0.24584,2.15222,1.38819,15.61989,6.65738,SL,K,-2.77189,5.29036,79.84423,2057.543558,269.060669,-0.15
3248,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,6,0,1,2,1422898259,T. Burton,R,FA,L,-0.54895,2.77657,8.29162,11.16146,6.05166,F,K,-2.58306,5.67625,86.45381,1997.940133,236.808211,-0.15
3249,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,6,0,2,2,1422898259,T. Burton,R,SL,L,-1.88009,2.04502,3.74673,-14.60583,5.4758,B,K,-3.04641,5.02691,76.11789,2290.478861,99.204319,0.13
3250,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,6,1,2,2,1422898259,T. Burton,R,CH,L,-1.1319,1.60683,2.85095,17.36284,6.30941,F,K,-2.64386,5.38085,77.56083,1986.090227,265.298526,0.0
3251,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,6,1,2,2,1422898259,T. Burton,R,SL,L,-0.99683,2.12085,-0.9648,-13.27721,5.77852,SL,K,-2.80674,5.13046,75.97846,2340.435504,79.692045,-0.15
3252,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,7,0,0,0,1422898259,T. Burton,R,FA,R,-1.30507,2.73397,12.618,9.62016,5.89722,B,K,-2.52378,5.70075,84.69076,2064.351709,220.021952,0.13
3253,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,7,1,0,0,1422898259,T. Burton,R,FA,R,-0.34469,2.42983,11.89839,12.02855,6.05903,F,K,-2.74838,5.43895,85.63757,2205.171476,228.09395,-0.15
3254,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,7,1,1,0,1422898259,T. Burton,R,CH,R,-0.96163,1.55413,-3.80236,13.59477,6.23503,B,K,-2.47114,5.38447,77.40327,1853.270489,291.170742,0.13
3255,2023,730267392,RAD,D1 Big South Conference,730187776,CAMP,351146918,2023-03-24 13:00:00,7,2,1,0,1422898259,T. Burton,R,CH,R,0.77893,1.3184,0.2648,-13.24922,5.65883,B,K,-2.70427,5.23906,76.54107,2469.075566,85.497322,0.13
