,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
17,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,2,0,0,1,1985383571,A. Melnyk,L,CU,R,-1.01970830223,1.61980036948,18.1360765375,-14.8850788452,6.51524768715,B,IP_OUT,1.00876683003,6.32377752704,76.5504339265,1998.63258442,140.690489209,0.13
18,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,2,1,0,1,1985383571,A. Melnyk,L,FA,R,-0.00401063209494,4.58377251895,21.9603609533,-12.3153481664,5.99629957885,B,IP_OUT,0.844702067424,6.40375050714,83.7099053954,2127.42063812,150.758174876,0.13
19,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,2,2,0,1,1985383571,A. Melnyk,L,FA,R,-0.240344296702,2.82128681924,29.9789783277,-5.46299170339,5.95482714219,SL,IP_OUT,0.573948815699,6.89266690186,82.6718653409,2030.40074778,169.685485475,-0.15
20,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,2,0,0,2,1985383571,A. Melnyk,L,FA,L,-2.03694411725,3.36842200999,20.4817263656,-8.70695226006,6.24944691661,B,K,0.607894648525,6.44112898702,84.241469785,2117.76096328,157.005970651,0.13
21,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,2,1,0,2,1985383571,A. Melnyk,L,FA,L,-0.706384671037,2.36210746897,25.1870021143,-4.75328752915,6.33188766247,SL,K,0.607643499965,6.32390538344,82.5709281018,2115.88026233,169.328722436,-0.15
22,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,2,1,1,2,1985383571,A. Melnyk,L,FA,L,-0.0686468828616,3.25085457742,21.0853645183,-6.69595855109,6.4226945482,SS,K,0.570344320216,6.42765445101,82.2531493269,2104.57231471,162.412321881,-0.15
23,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,2,1,2,2,1985383571,A. Melnyk,L,FA,L,-0.723457142564,2.09791773138,25.7670386541,1.44561298094,6.27183787909,SL,K,0.177656521831,6.49123241711,85.1786397802,2206.56993137,183.206595952,-0.15
24,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,3,0,0,0,1985383571,A. Melnyk,L,FA,R,1.36193943759,3.82164760529,20.9435178697,-8.68283988979,6.19749597241,B,IP_OUT,0.720760967344,6.45451855837,81.7655338338,1928.67337358,157.519582916,0.13
25,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,3,1,0,0,1985383571,A. Melnyk,L,FA,R,1.13542153401,4.21365511984,20.4757486255,-9.55371530784,6.02189099286,B,IP_OUT,0.658004461614,6.54097187188,80.6822704759,1849.73753235,155.030052294,0.13
26,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,3,2,0,0,1985383571,A. Melnyk,L,FA,R,0.468679355133,1.83329064347,27.1780157081,-7.26449243428,6.27692256611,SL,IP_OUT,0.447038094229,6.57911122468,83.388363738,2088.82225793,165.055064889,-0.15
27,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,3,2,1,0,1985383571,A. Melnyk,L,FA,R,0.5126135457,3.52978747551,20.0253054706,-11.0147648753,6.21573173003,B,IP_OUT,0.547236219454,6.33169529903,81.5164308509,1954.24854503,151.235353274,0.13
28,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,3,0,0,1,1985383571,A. Melnyk,L,FA,L,0.565331939946,2.38774235527,20.7808691602,-5.60290211423,6.14884998942,SL,S,0.480102477274,6.49621912668,82.2091801972,2084.46431302,164.937818797,-0.15
29,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,3,0,1,1,1985383571,A. Melnyk,L,FA,L,-0.83837291609,2.78106382975,28.7100502143,-7.42294210069,6.34026127485,SL,S,0.294077436027,6.61693225694,84.4434023771,2002.54464826,165.521568895,-0.15
30,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,3,0,2,1,1985383571,A. Melnyk,L,SL,L,-2.82531187142,1.038531039,9.1326874127,2.27772676386,6.5650826086,B,S,1.03245267819,6.06848917733,79.2275526828,1883.42019466,193.943200672,0.13
31,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,3,1,2,1,1985383571,A. Melnyk,L,FA,L,-0.0162539528716,1.00573739375,24.6421877961,-11.9109846198,6.47922531047,B,S,0.368645776476,6.44663463638,85.2219344862,1959.42200713,154.235649438,0.13
32,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,3,2,2,1,1985383571,A. Melnyk,L,FA,L,-0.101735635928,2.69403554969,15.4501853235,-11.6308970929,6.36046149112,F,S,0.693194047144,6.07656183598,82.7082360151,2085.34847748,143.095735945,0.0
33,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,3,2,2,1,1985383571,A. Melnyk,L,FA,L,-0.730438960818,2.42350198138,22.9044901892,-2.55678663188,6.40275819655,IP,S,0.301971706465,6.33949437907,83.4611992168,2036.00149332,173.640901352,1.0
34,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,3,0,0,2,1985383571,A. Melnyk,L,FA,R,-0.6980716301,4.29239852185,16.0120772853,-7.67287085941,6.18399551436,B,BB,0.681750744496,6.4498949486,85.3100843958,2165.16976352,154.446501308,0.13
35,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,3,1,0,2,1985383571,A. Melnyk,L,FA,R,-0.286067824791,1.74133912661,23.4612453494,-6.06535747447,6.45934983462,B,BB,0.72547285938,6.37958502885,83.4049977492,2076.19192961,165.526787531,0.13
36,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,3,2,0,2,1985383571,A. Melnyk,L,FA,R,0.771274600416,4.33787264626,22.9904234376,-8.53985695545,6.14856909924,B,BB,0.428196858683,6.50092287555,83.9442755853,2120.94300844,159.652445638,0.13
37,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,3,3,0,2,1985383571,A. Melnyk,L,FA,R,0.863695318339,2.37379277353,19.6721327962,-6.3339655329,6.14049527948,SL,BB,0.381379342168,6.42258899313,82.285798168,2139.074523,162.185034883,-0.15
38,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,3,3,1,2,1985383571,A. Melnyk,L,FA,R,0.646583583638,4.07398888723,18.0824910016,-8.26324610144,6.12900947069,B,BB,0.463418283895,6.50961224577,84.9533499949,2104.51651038,155.483367546,0.8
39,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,3,0,0,2,1985383571,A. Melnyk,L,FA,L,0.591044319754,4.64600651556,21.8850090526,-9.34390303415,6.37137399932,B,HR,0.59413240789,6.47244696698,80.4270930733,1964.23126957,156.917446598,0.13
40,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,3,1,0,2,1985383571,A. Melnyk,L,FA,L,-0.760425862367,3.13902167645,31.8203945952,-1.66202657468,6.30442220343,F,HR,0.279575075756,6.82358846661,82.5655918818,2086.4832791,177.013654066,-0.15
41,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,3,1,1,2,1985383571,A. Melnyk,L,CU,L,0.782052703736,0.743008354008,7.99220781321,-11.4706790746,6.52010056762,B,HR,1.42615020636,5.97895977752,76.5941720742,1910.01036749,125.012622724,0.13
42,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,3,2,1,2,1985383571,A. Melnyk,L,FA,L,-0.409582843063,2.40499912586,22.0780588599,-8.64757387045,6.3644204285,SS,HR,0.871606189706,6.25651293652,81.5076807151,2088.07624167,158.64510942,-0.15
43,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,3,2,2,2,1985383571,A. Melnyk,L,CU,L,-0.139354784122,2.50337709914,7.631025833,0.841226395437,6.30616221403,IP,HR,1.15003221011,5.98027270291,76.3612963407,1920.21250755,186.25480388,1.76
44,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,3,0,0,2,1985383571,A. Melnyk,L,FA,R,0.183283089708,3.0756937862,28.2285618682,-8.16978667028,6.19534735719,SL,IP_OUT,0.631212508344,6.76251028277,84.2446131577,2033.49397163,163.878950239,-0.15
45,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,3,0,1,2,1985383571,A. Melnyk,L,FA,R,1.0779477639,4.62132525596,23.4971025681,-7.49017846385,6.11199133632,B,IP_OUT,0.428457726526,6.63543235055,84.4593844816,1988.45581123,162.345275683,0.13
46,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,3,1,1,2,1985383571,A. Melnyk,L,CU,R,-0.223401859881,2.02773670124,13.1153712777,-14.9144999883,6.62305907026,B,IP_OUT,0.986660992864,5.99380699494,75.8691285748,1800.94002036,131.423419796,0.13
47,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,4,0,0,0,1985383571,A. Melnyk,L,FA,L,0.194208537727,2.53243511762,28.1359499611,-9.27246776059,6.13194162567,SL,IP_OUT,0.647982409442,6.87868077308,79.7691060049,1663.16173779,161.78488203,-0.15
48,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,4,0,1,0,1985383571,A. Melnyk,L,CU,L,-0.759916314359,2.58832909726,8.69509182079,3.24476805882,6.29112496911,SS,IP_OUT,0.959298384443,6.28310068893,73.7733530653,1931.07981757,200.362733911,-0.15
49,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,4,0,2,0,1985383571,A. Melnyk,L,FA,L,-2.4689675338,5.22770073472,18.7863470671,-10.6204935061,6.06652556632,B,IP_OUT,0.370821455069,6.50536694432,85.1030565833,2067.28909749,150.566252445,0.13
50,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,4,1,2,0,1985383571,A. Melnyk,L,CU,L,-0.111057164758,1.33977760122,8.27981665437,-0.518229911126,6.3307157118,B,IP_OUT,1.06958134981,6.04077011156,73.2141373137,1941.22089928,176.439085927,0.13
51,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,4,0,0,1,1985383571,A. Melnyk,L,CU,R,-0.246258517026,3.08131485301,20.6694847182,-13.2745775299,6.54774760324,SL,IP_OUT,1.09607753975,6.49639816634,75.1169422794,1900.42109607,147.347061617,-0.15
52,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,4,0,1,1,1985383571,A. Melnyk,L,FA,R,0.292098829495,3.39716734414,26.076442785,-11.9215611568,6.17910440498,F,IP_OUT,0.619542497429,6.72723599773,84.1379708408,1928.77036098,155.462000018,-0.15
53,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,4,0,2,1,1985383571,A. Melnyk,L,FA,R,2.16795049322,2.34028250121,25.7728329049,-6.96641121974,6.31216541741,B,IP_OUT,0.56239036263,6.52500625618,83.2808465959,2028.66412266,164.895457073,0.13
54,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,4,1,2,1,1985383571,A. Melnyk,L,FA,R,0.972584605908,5.37601403287,21.3481432848,-10.9350893554,6.21665462191,B,IP_OUT,0.733715366756,6.46754546797,82.3252393529,1997.16400191,152.918813612,0.13
55,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,4,2,2,1,1985383571,A. Melnyk,L,FA,R,0.859171507705,2.14190664986,15.8886975338,-8.06325222886,6.41038462001,F,IP_OUT,0.488753406046,6.40030379542,81.5059892707,1866.35888448,153.149218866,0.0
56,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,4,0,0,2,1985383571,A. Melnyk,L,FA,L,-1.32751927771,2.91179465454,29.6056721765,-6.31837247265,6.17244060902,SL,HR,0.443631295163,6.82632601796,81.2127197105,2012.5500865,167.968464676,-0.15
57,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,4,0,1,2,1985383571,A. Melnyk,L,FA,L,-0.636129324218,1.49338512622,24.4489313878,-5.72405881288,6.44060055673,B,HR,0.832375011617,6.42615867158,83.9680218405,2078.03074832,166.842111069,0.13
58,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,4,1,1,2,1985383571,A. Melnyk,L,FA,L,-0.0725942771373,2.24401672624,21.0550630084,-10.4545148851,6.34691133272,IP,HR,0.728518369801,6.40941310846,81.3601985238,2014.386793,153.636629575,1.76
59,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,4,0,0,2,1985383571,A. Melnyk,L,FA,R,1.38071655554,1.11380368956,23.0073158051,-10.8512509906,6.37219533503,B,HR,0.644922424088,6.51534458246,83.2162655785,1993.59019983,154.785764623,0.13
60,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,4,1,0,2,1985383571,A. Melnyk,L,CH,R,0.203688777182,2.92684539637,17.2653803332,-6.96287991576,6.51508634847,SL,HR,1.09129764629,6.33949556222,74.2840587412,1673.69546053,158.089936566,-0.15
61,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,4,1,1,2,1985383571,A. Melnyk,L,CU,R,0.287655378553,3.86022193703,17.5064629965,-13.3191746887,6.49590806017,B,HR,1.08273008571,6.36355595097,75.8999850208,1786.28748303,142.806100179,0.13
62,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,4,2,1,2,1985383571,A. Melnyk,L,CU,R,0.130834364675,1.73824807812,20.0269424589,-16.4547472708,6.69419253177,SS,HR,1.24664998466,6.19762463393,75.1081938702,1923.80280127,140.655951679,-0.15
63,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,4,2,2,2,1985383571,A. Melnyk,L,FA,R,-0.825207770447,2.10702117968,27.397108725,-16.2734246736,6.14833351965,B,HR,0.838521477459,6.53215387132,83.8624759031,2012.6752026,149.324733618,0.13
64,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,4,3,2,2,1985383571,A. Melnyk,L,FA,R,0.358015871278,2.77013230773,30.0898480901,-9.03928715406,6.20241720507,IP,HR,0.791273024298,6.58581029723,82.7366472942,1997.48876208,163.299194058,1.76
65,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,4,0,0,2,1985383571,A. Melnyk,L,CU,L,-0.889313499401,2.06367594677,20.204850982,-9.52174354126,6.37450768408,SS,IP_OUT,0.627238472438,6.31003353596,80.7373112075,1940.91326529,154.811982764,-0.15
66,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,4,0,1,2,1985383571,A. Melnyk,L,FA,L,-2.12502436216,3.75624409866,25.6249150417,-6.16033653007,6.31939544462,B,IP_OUT,0.624100382151,6.45326811968,83.4643881244,1991.23080585,166.501756087,0.13
67,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,4,1,1,2,1985383571,A. Melnyk,L,CU,L,-0.956745971022,1.58581739651,8.95233153381,2.01150490246,6.5435124763,SS,IP_OUT,1.13567455486,5.99725660963,75.5889123219,2012.69777694,192.602039298,-0.15
68,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,4,1,2,2,1985383571,A. Melnyk,L,FA,L,-1.52286148148,3.92768671432,25.5389092916,-7.01454596364,6.3265766257,B,IP_OUT,0.516024452706,6.55452747994,84.7578032881,2288.80077999,164.662502531,0.13
69,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,4,2,2,2,1985383571,A. Melnyk,L,FA,L,-0.444243591676,3.22813566314,16.4702342398,-11.6579337955,6.53286692689,F,IP_OUT,0.849644272389,6.05915720801,81.1344311335,2038.7977606,144.77378736,0.0
70,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,5,0,0,0,1985383571,A. Melnyk,L,FA,R,0.27666898592,3.11016794009,29.318170052,-6.68215541884,6.09051967792,SL,IP_OUT,0.682295976696,6.75815252927,79.1680475277,1858.54710218,167.178238629,-0.15
71,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,5,0,0,1,1985383571,A. Melnyk,L,SL,R,0.826561894371,2.65885844139,11.4882728447,7.71695136987,6.13031827954,SL,IP_OUT,1.30031592367,6.27434763525,73.5752550632,1930.36889189,213.77898257,-0.15
72,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,5,0,1,1,1985383571,A. Melnyk,L,FA,R,1.87678130415,2.05199597183,24.8607908508,-10.9628321361,6.30609476412,B,IP_OUT,0.705300607519,6.45464769563,84.6991523213,2131.91527969,156.234961931,0.13
73,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,5,0,0,2,1985383571,A. Melnyk,L,FA,L,0.34717815564,3.87812425292,21.3689801635,-5.47760617128,6.17001434892,B,BB,0.561503530968,6.50396281233,83.1533423813,1933.11562133,165.646963464,0.13
74,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,5,1,0,2,1985383571,A. Melnyk,L,CH,L,0.818868865863,3.70011401891,16.3927776377,-9.7782143678,6.39346860703,B,BB,1.01100068095,6.26846357155,74.6507551436,1916.48290961,149.254923291,0.13
75,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,5,2,0,2,1985383571,A. Melnyk,L,SL,L,-0.495762417438,1.11881414638,8.19103499695,4.67221689446,6.45961998336,B,BB,1.39295605443,6.02711326203,75.5385957908,1921.3452778,209.565937396,0.13
76,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,5,3,0,2,1985383571,A. Melnyk,L,FA,L,-0.197350824496,3.39343791905,23.0472157062,-8.87520345757,6.27120638596,SL,BB,0.873281197752,6.34549501777,80.2178339632,2068.53758821,158.972482641,-0.15
77,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,5,3,1,2,1985383571,A. Melnyk,L,FA,L,-0.858293820339,3.79982167259,24.299152601,-6.07161147523,6.36950498696,B,BB,0.712846740338,6.40644294969,79.8841404667,1942.27246043,165.99325756,0.8
78,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,5,0,0,2,1985383571,A. Melnyk,L,FA,R,0.356586624031,4.49716497195,24.0040917291,-3.04866154912,6.2578920534,B,K,0.775108169499,6.49720520107,79.3397329713,1884.72322091,172.774145632,0.13
79,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,5,1,0,2,1985383571,A. Melnyk,L,FA,R,0.469480092185,2.0537752804,29.7886524296,-7.99591476166,6.32427827707,F,K,0.816053428114,6.49926978487,81.6871162128,2143.77890722,164.993704362,-0.15
80,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,5,1,1,2,1985383571,A. Melnyk,L,SL,R,0.126566460733,3.39773742126,11.9568072322,7.86697525692,6.34245596664,SS,K,1.31111167199,6.19819854322,74.1448213807,1993.7297984,213.239044347,-0.15
81,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,5,1,2,2,1985383571,A. Melnyk,L,FA,R,-1.40128995699,2.94123111489,18.0923643247,-10.9390050322,6.5082169464,B,K,0.971260085712,6.13665914495,82.8305709878,1998.23137398,148.894866857,0.13
82,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,5,2,2,2,1985383571,A. Melnyk,L,FA,R,0.810029190328,3.71219660878,20.2863449138,-4.96174104513,6.46106068448,SS,K,0.875428114187,6.20722310397,81.9150328848,2172.71349796,166.281257523,-0.15
83,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,6,0,0,0,1368690330,N. Fuchs,R,CH,L,-1.05610543393,2.20876148406,12.3564986764,7.3615779051,6.02254138011,SL,D,-1.72444951883,5.64063579278,76.0832956538,1704.62247484,210.693233176,-0.15
84,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,6,0,1,0,1368690330,N. Fuchs,R,SL,L,-0.172328242145,2.13906786767,10.5576886292,6.82527703105,6.05934792057,SS,D,-1.47534452023,5.63464183213,75.7624895468,1828.95790193,212.770854713,-0.15
85,2019,730219264,LONG,D1 Big South Conference,730187776,CAMP,424399538,2019-05-18 13:00:00,6,0,2,0,1368690330,N. Fuchs,R,FA,L,-0.701000193343,3.27386555875,19.7812593273,7.94380754905,5.80489904612,F,D,-0.988241868393,6.58277768279,87.0644839644,2198.18071074,201.844853804,0.0
