,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,1,2,2,0,1750029606,N. Diamond,L,CH,R,-0.874146787025,2.34552391307,10.9990692953,-5.25354282871,6.58346788968,F,S,1.96622176492,5.36884651186,77.9219775291,1509.86051708,154.554104614,0.0
11,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,1,2,2,0,1750029606,N. Diamond,L,SL,R,-0.899738868899,2.76572173822,5.89291470486,3.34335260269,6.25089260835,IP,S,2.07873118968,5.37865954696,78.0410987627,2152.50903275,209.394319366,1.0
12,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,1,0,0,0,1750029606,N. Diamond,L,SL,R,-0.378513552012,1.76435277575,7.21697588476,3.32625150117,5.99576647412,F,HR,2.08564835754,5.49684880863,74.7405804093,2075.5581785,204.606584071,-0.15
13,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,1,0,1,0,1750029606,N. Diamond,L,CH,R,0.804585090631,2.57920200773,7.97207415916,-8.77099553373,5.9201385193,IP,HR,2.07997594272,5.49812574932,76.5548599936,1505.3923223,132.427689808,1.76
14,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,1,0,0,0,1750029606,N. Diamond,L,FA,L,-0.852107057827,3.74735474248,15.1933036056,-7.86330233014,6.33842487633,B,IP_OUT,2.17531976226,5.49951215652,84.3951349533,2098.53997461,152.691009058,0.13
15,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,1,0,0,1,1750029606,N. Diamond,L,FA,R,0.764415614847,2.02907262866,11.8181298691,-10.4450276085,6.10743625547,F,HBP,2.11134967815,5.56403424671,85.3963814873,2028.49245181,138.613712856,-0.15
16,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,1,0,1,1,1750029606,N. Diamond,L,CH,R,2.29762421347,3.10938984586,4.6943312456,-8.22366105282,6.50124268361,B,HBP,2.21763141586,5.37557097409,78.5826580482,1481.56150916,119.935413199,0.13
17,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,1,1,1,1,1750029606,N. Diamond,L,CH,R,1.20422307817,2.40941820854,6.74604513811,-8.29413033661,6.5978366834,SL,HBP,2.22291440656,5.29595401436,77.747702055,1465.4820259,129.296775616,-0.15
18,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,1,1,2,1,1750029606,N. Diamond,L,FA,R,-2.5090531815,2.91455541454,11.5639906043,-7.49778676262,6.57191593197,HBP,HBP,2.03939761525,5.54001272327,83.2074449343,2071.22312865,147.12455132,0.8
19,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,1,0,0,1,1750029606,N. Diamond,L,CU,L,-0.716213198949,1.97772538288,5.20646423523,6.75956506805,5.80816730845,IP,S,2.21722230931,5.29217003295,73.5413653256,1914.55397799,232.134812601,1.0
20,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,1,0,0,1,1750029606,N. Diamond,L,SL,L,0.139670992313,3.44439534216,12.1950202437,-9.48636199216,5.94064692511,SL,HBP,2.19333734331,5.64688536939,80.5306912612,1937.63722765,142.211877473,-0.15
21,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,1,0,1,1,1750029606,N. Diamond,L,SL,L,1.83924105261,3.9102621258,14.7005263575,-10.3255031027,5.89556805849,HBP,HBP,2.16196156707,5.59692738339,81.6190371652,1874.15752999,144.987266272,0.8
22,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,1,0,0,1,1750029606,N. Diamond,L,CH,R,0.521138961283,1.82328526739,5.81920073515,-8.25913307385,6.44894655371,B,DP,2.17693716901,5.41347800172,74.5740427779,1413.10765866,125.379497449,0.13
23,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,1,1,0,1,1750029606,N. Diamond,L,SL,R,0.50081196905,2.92526421508,17.741501899,-8.0108673477,5.83591766464,IP,DP,2.14311382756,5.52166764948,80.9852077828,2022.54193995,155.747207225,-0.21
24,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,2,0,0,0,1750029606,N. Diamond,L,FA,R,-0.137166920649,3.74054007722,15.3337227253,-8.96632341566,5.94143030888,SS,HR,2.13637201327,5.61838611138,84.1154649846,2061.23397356,149.742597966,-0.15
25,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,2,0,1,0,1750029606,N. Diamond,L,FA,R,0.100418945907,2.64121170069,13.2444968573,-6.96768295699,5.96497344784,IP,HR,2.04716046063,5.49816732469,83.2529083821,2045.19706327,152.318235533,1.76
26,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,2,0,0,0,1750029606,N. Diamond,L,SL,L,0.104188154416,4.2592108097,7.28826921925,8.79446048656,6.11190849414,B,HR,2.25325966194,5.27894720793,76.5662375958,1926.10181792,230.178924125,0.13
27,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,2,1,0,0,1750029606,N. Diamond,L,CH,L,0.0616317258514,2.6451963379,5.44126860426,6.12576200459,6.00888162491,SL,HR,2.13568612218,5.26624164627,77.4882889803,1895.89930951,228.163195328,-0.15
28,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,2,1,1,0,1750029606,N. Diamond,L,FA,L,-1.62417279896,2.37429543662,13.1899707032,-5.71990573436,6.47468249234,B,HR,1.96088712702,5.46081868299,84.2105106939,2089.28437475,156.611976247,0.13
29,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,2,2,1,0,1750029606,N. Diamond,L,SL,L,-0.0515442354565,2.45826031419,6.23450774178,5.23337828725,6.01367091647,IP,HR,2.07194832743,5.23298948963,76.3177588803,1921.39414478,219.808239069,1.76
30,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,2,0,0,0,1750029606,N. Diamond,L,CH,R,0.0482307946402,1.23519046045,3.96273987865,-6.47876991909,6.58238372649,SS,IP_OUT,2.22182911237,5.26096406138,76.2721364968,1531.17668856,121.73215569,-0.15
31,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,2,0,1,0,1750029606,N. Diamond,L,FA,R,-0.833847445736,2.01464294413,14.6525263207,-8.60642060626,6.32918334746,B,IP_OUT,2.16742253666,5.50282410179,85.1181531007,2190.76398396,149.63198462,0.13
32,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,2,1,1,0,1750029606,N. Diamond,L,FA,R,2.48477322826,2.25194587579,16.9897286969,-10.7740395646,6.05510518087,B,IP_OUT,2.17439699531,5.45627923287,84.7234345761,2014.20998214,147.674387908,0.13
33,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,2,0,0,1,1750029606,N. Diamond,L,CH,R,0.797295583699,1.43959341542,5.93522880464,-8.95564987403,6.80992903082,B,T,2.21084143953,5.25379326057,77.2376845693,1499.9320933,123.72213258,0.13
34,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,2,1,0,1,1750029606,N. Diamond,L,CH,R,-0.000445360541639,1.45477440831,6.2383421868,-7.87088129342,6.92817305833,IP,T,2.30881825132,5.25811370316,78.9576187765,1557.63642174,128.579617183,1.54
35,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,2,0,0,1,1750029606,N. Diamond,L,SL,L,-0.705524566809,2.36079502619,9.22101907128,3.7910486148,6.17637604928,SL,S,2.18976957081,5.28805643912,78.9162876511,2113.68018542,202.258638804,-0.15
36,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,2,0,1,1,1750029606,N. Diamond,L,FA,L,0.540366101721,2.73905201341,14.6071867156,-6.9835040541,6.30521299883,IP,S,2.08634014862,5.46292913156,84.9110564059,2268.29232152,154.502978269,1.0
37,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,2,0,0,1,1075281839,G. Groen,R,FA,R,-0.791844417185,2.9243062964,13.2112055317,10.8256353332,6.74671079411,IP,DP,-1.7771892303,6.68078972766,90.8853061143,2237.62191068,219.267643107,-0.21
38,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,3,0,0,0,1075281839,G. Groen,R,SL,L,0.632993368947,0.816416709002,13.5394397165,10.7974872551,6.80198264825,SL,IP_OUT,-1.45942331633,6.81242787585,80.680553096,1918.25264168,218.492421206,-0.15
39,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,3,0,1,0,1075281839,G. Groen,R,FA,L,-0.0497522692893,1.93420281218,9.91115921634,4.33715218303,7.25978194138,SL,IP_OUT,-1.67829925124,6.75644588781,91.9376837452,2209.37228605,203.57336247,-0.15
40,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,3,0,2,0,1075281839,G. Groen,R,FA,L,-1.37615127481,2.87410043453,11.8269203248,3.89616963474,6.96611046855,B,IP_OUT,-1.61668934425,6.915740321,91.4586913693,2228.90663155,198.191244453,0.13
41,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,3,1,2,0,1075281839,G. Groen,R,FA,L,-0.971539870777,2.01518300947,12.487577356,6.01029580013,6.93277726736,F,IP_OUT,-1.55907529826,6.85790743324,92.9319410852,2261.76911006,205.650054557,0.0
42,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,3,0,0,1,1075281839,G. Groen,R,FA,L,-1.27635648336,3.65978325948,19.0126354464,7.19578653586,7.04720880418,B,D,-1.59896107067,7.03946280725,92.3326299744,2195.1339734,200.701100619,0.13
43,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,3,1,0,1,1075281839,G. Groen,R,FA,L,-1.75345788611,3.45269940315,19.1139186955,6.88462158417,6.93404146736,B,D,-1.56657905382,6.95725060532,91.9850934506,2138.13786022,199.779978593,0.13
44,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,3,2,0,1,1075281839,G. Groen,R,CH,L,-1.53872259919,2.42833067449,15.0362752165,13.3723183537,6.71567541456,SS,D,-1.65418676165,6.80184349393,83.0745888204,1854.12133761,221.578154898,-0.15
45,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,3,2,1,1,1075281839,G. Groen,R,FA,L,0.385228208923,2.71367252602,14.6141322558,6.71727552141,7.11638797354,F,D,-1.48621082141,6.81405943589,91.1068849996,2191.27021422,204.640809361,-0.15
46,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,3,2,2,1,1075281839,G. Groen,R,CH,L,-1.62176256587,2.48471986169,13.4422481588,9.48161093387,7.08940987435,IP,D,-1.54598113391,6.61757568398,82.1413725123,1668.38608159,215.124212335,1.26
47,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,3,0,0,1,1075281839,G. Groen,R,FA,R,0.902268952708,3.21909200475,10.0677135709,7.83501829981,6.58206746534,SL,IP_OUT,-1.53853848284,6.75315263526,89.2987911286,2196.17886347,217.804362239,-0.15
48,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,3,0,0,2,1075281839,G. Groen,R,FA,R,-1.80333662802,4.20084450327,14.3242199317,6.18860279403,6.91753584162,B,BB,-1.6061516396,6.76276915119,90.9996179321,2176.97448169,203.322613404,0.13
49,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,3,1,0,2,1075281839,G. Groen,R,FA,R,-1.13603678823,3.97789384286,13.2147315825,5.5970282299,6.90155180232,B,BB,-1.65582229837,6.83996617807,91.3012020545,2152.46689754,202.908598152,0.13
50,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,3,2,0,2,1075281839,G. Groen,R,FA,R,-0.52159990492,2.40644612564,13.5044591268,6.19397669455,6.99431979742,F,BB,-1.4358080519,6.81523917408,89.3672415343,2010.29646229,204.589150511,-0.15
51,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,3,2,1,2,1075281839,G. Groen,R,FA,R,-0.772487263195,3.78891131731,15.4336733902,5.91618449273,6.97564076117,F,BB,-1.37331981541,6.9251034296,90.6990186754,2151.76769765,200.935638539,-0.15
52,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,3,2,2,2,1075281839,G. Groen,R,FA,R,0.672805393755,1.18436061139,11.9807339815,4.35115185085,7.06161778051,B,BB,-1.61262206484,6.7627972443,91.914779758,2113.16723809,199.914573008,0.13
53,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,3,3,2,2,1075281839,G. Groen,R,FA,R,0.0386918237712,1.9667933529,14.1081676737,8.51849979637,7.01747688371,F,BB,-1.65819004599,6.71929513184,91.6765791934,2206.13460092,211.070204003,0.0
54,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,3,3,2,2,1075281839,G. Groen,R,FA,R,-1.84540284863,3.1222900984,14.2688090252,9.6547368707,6.76201607677,B,BB,-1.48011203,6.74863149274,91.9776097947,2249.03808857,214.028209818,0.8
55,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,3,1,0,2,1075281839,G. Groen,R,SL,L,-0.891176909612,2.83853908585,11.3480837075,10.7214480469,7.15457526399,IP,S,-1.63001046565,6.62371505453,81.1074842424,1879.74251265,223.279730433,1.0
56,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,3,0,0,2,1075281839,G. Groen,R,FA,R,1.58556096165,4.72434297889,16.2361537036,8.27301254659,7.12760562348,B,IP_OUT,-1.53258155808,6.82602434348,92.558950017,2253.28482882,206.95954768,0.13
57,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,3,1,0,2,1075281839,G. Groen,R,FA,R,0.368204640519,2.32926273399,11.9818104495,9.63778604184,7.23791610277,F,IP_OUT,-1.57096484544,6.76799646234,91.993966413,2182.60344231,218.744443035,-0.15
58,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,0,0,0,1075281839,G. Groen,R,FA,R,-0.71835999798,4.50529244322,13.108627448,7.39942276109,7.00699782762,B,BB,-1.63617357734,6.83703668649,91.5070065789,2099.18782463,209.38833431,0.13
59,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,1,0,0,1075281839,G. Groen,R,FA,R,-0.153009693599,4.60964624287,14.2560399032,7.77558046051,7.0626670702,B,BB,-1.66089096496,6.78597073213,90.9818351585,2171.82202012,208.558534416,0.13
60,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,2,0,0,1075281839,G. Groen,R,FA,R,-0.67013526687,5.03656197418,12.4049532044,7.00062948148,7.22765068495,B,BB,-1.41207412638,6.78611958465,90.456796137,2126.48821546,209.37832385,0.13
61,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,3,0,0,1075281839,G. Groen,R,FA,R,-1.00778641316,3.13483538917,11.2661737086,8.03269482566,7.05994442308,SL,BB,-1.61991512574,6.66062591144,90.5319945258,2128.95812828,215.416061591,-0.15
62,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,3,1,0,1075281839,G. Groen,R,FA,R,-0.245301339572,3.58403680961,14.408489647,7.30109986088,7.09545498186,F,BB,-1.53082885402,6.70907751318,90.5439362288,2159.6988399,206.823905569,-0.15
63,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,3,2,0,1075281839,G. Groen,R,FA,R,0.729814074641,4.31205100806,12.1315386895,7.26567049373,7.13967141959,B,BB,-1.52781067863,6.77694057643,90.5679640156,2109.91509192,210.85488444,0.8
64,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,0,0,0,1075281839,G. Groen,R,FA,L,-1.29373230598,4.49743991589,10.3046429777,7.69526842676,7.04350220124,B,FC,-1.61721060591,6.66058128851,87.5284489547,2087.38802998,216.66543356,0.13
65,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,1,0,0,1075281839,G. Groen,R,FA,L,-1.20489042503,2.84196656165,10.401366907,10.4900488819,7.0880488076,IP,FC,-1.75818260027,6.68897593285,89.6694939801,2108.61526389,225.158675793,-0.21
66,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,0,0,1,1075281839,G. Groen,R,SL,R,-0.473532634838,3.0555543162,4.67433426974,-0.500338521128,6.18463443851,SL,IP_OUT,-1.97049711628,6.53708094284,82.5830560569,2240.61195455,173.938821862,-0.15
67,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,0,0,2,1075281839,G. Groen,R,FA,L,-2.87817350853,5.74120367133,11.9400306113,8.88605556921,6.61346782005,B,BB,-1.90055081345,6.86230744503,85.9540667686,2090.18845515,216.579529077,0.13
68,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,1,0,2,1075281839,G. Groen,R,FA,L,-1.44643207161,1.85641590872,12.6533744972,10.0602624163,6.81535296606,F,BB,-1.62250955221,6.76173983993,90.2052686437,2071.95714401,218.418890848,-0.15
69,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,1,1,2,1075281839,G. Groen,R,FA,L,-0.765654138237,4.13387256773,11.156967512,6.88740235918,7.05892827591,B,BB,-1.6909369734,6.70788961905,89.1337219702,2054.24433284,211.61644735,0.13
70,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,3,1,2,1075281839,G. Groen,R,FA,L,0.891247256328,3.46945919863,11.5960253772,3.53448754026,7.07844921526,B,BB,-1.58470085679,6.70922894729,88.1892528341,2073.03203016,196.907776065,0.8
71,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,0,0,2,1075281839,G. Groen,R,FA,L,-0.702550815388,2.33242336404,11.6819163288,6.37294887652,6.95991872613,IP,T,-1.62836641552,6.82112048038,89.0622241136,2067.96061468,208.549719407,1.54
72,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,0,0,2,1075281839,G. Groen,R,SL,R,-0.723031093682,3.48563263514,6.44732507175,-0.869494870754,6.56301984157,SL,S,-1.77401125701,6.73321318524,84.512406661,2217.74333654,172.360516861,-0.15
73,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,0,1,2,1075281839,G. Groen,R,FA,R,0.030031171559,2.51977661352,0.615706530043,-4.13981623383,6.33837278767,SL,S,-1.81705136444,6.69848595119,84.5010705839,2413.96397552,98.9431671056,-0.15
74,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,0,2,2,1075281839,G. Groen,R,SL,R,0.790119133041,2.5042330096,6.27629992397,-2.39611621454,6.43203930666,IP,S,-1.88006000436,6.81678960352,84.1396208876,2385.77353164,159.214348288,1.0
75,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,0,0,2,1075281839,G. Groen,R,FA,R,0.584879487371,2.51507429438,14.37618712,6.74654596523,6.90890856138,SL,S,-1.68718894212,6.73116902691,90.1524768547,2177.33738219,205.093045405,-0.15
76,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,0,1,2,1075281839,G. Groen,R,FA,R,-0.610771836569,1.8669620605,12.9872620033,8.04861039156,7.08524648943,F,S,-1.59659277407,6.70175401228,89.76464336,2143.5802212,211.727105905,-0.15
77,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,0,2,2,1075281839,G. Groen,R,FA,R,0.583203111776,3.76316431827,10.5932683592,5.09245872773,7.03163810213,B,S,-1.60564798058,6.62542681841,89.8354290653,2113.24615989,205.609949474,0.13
78,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,1,2,2,1075281839,G. Groen,R,FA,R,-0.384070894142,2.14776215728,13.5789131389,7.95491564402,6.97882070546,F,S,-1.55263507765,6.76144841247,90.0367226318,2205.78046722,210.30675606,0.0
79,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,1,2,2,1075281839,G. Groen,R,FA,R,-0.395908114463,3.51863598363,13.3583586215,7.80981340883,6.8822768078,IP,S,-1.65849395148,6.67176609266,91.6485912443,2163.96878051,210.257213961,1.0
80,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,0,0,2,1338024448,T. Hinkel,R,FA,L,-0.537933227145,3.64253845594,10.6765286282,9.27173682898,5.64501293492,SL,BB,-2.4397520088,5.98525907654,88.3423495716,1980.54446194,220.883712004,-0.15
81,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,0,1,2,1338024448,T. Hinkel,R,FA,L,-1.86999086151,2.69991451378,10.9900984017,10.8615452798,5.64735563074,B,BB,-2.3917375752,5.98504031973,88.7819385797,2000.95179993,224.577155712,0.13
82,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,1,1,2,1338024448,T. Hinkel,R,SL,L,-2.64350987032,4.13966211413,-3.3555574868,-4.36100376297,5.06194646083,B,BB,-2.25720133255,6.07830221185,76.5725579511,1965.8050356,52.799908636,0.13
83,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,2,1,2,1338024448,T. Hinkel,R,FA,L,-0.809440823238,3.33338603882,11.011227176,10.5366958195,5.59223589762,F,BB,-2.65141321004,5.86672253661,90.0810839979,2052.47381922,223.655548625,-0.15
84,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,2,2,2,1338024448,T. Hinkel,R,SL,L,-2.74007886564,3.04207106792,-5.11801100135,-6.48317850298,5.16618332184,B,BB,-2.41845908486,6.02994387019,75.4364720933,2025.71809684,51.9679859582,0.13
85,2021,730338304,PEPP,D1 West Coast Conference,730257152,BYU,319464025,2021-05-22 13:00:00,4,3,2,2,1338024448,T. Hinkel,R,FA,L,-1.50041969674,3.96723745942,11.7032874987,11.7735193318,5.74917851352,B,BB,-2.56249283614,5.97158765019,89.0573124507,2038.57995269,225.09124248,0.8
