,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
17,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,3,0,1,2,1759853543,S. Stoutenborough,R,SL,R,0.43102406851,1.79181204516,2.50723078038,-1.99434225785,6.04632659163,F,K,-1.46323558734,5.41060165106,76.1445142806,2193.54778258,141.997469934,-0.15
18,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,3,0,2,2,1759853543,S. Stoutenborough,R,SI,R,-0.494270200481,3.79468305014,11.3950548561,13.5855148192,6.28762396525,F,K,-1.35083899856,5.30510582005,84.9487705447,2044.86556011,229.921986864,0.0
19,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,3,0,2,2,1759853543,S. Stoutenborough,R,SI,R,0.36158543799,1.79369348565,10.2445075851,11.0024856297,6.27191653434,SL,K,-1.50578258974,5.30225261707,85.8571392277,2053.36542843,226.945029091,-0.15
20,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,4,0,0,0,1759853543,S. Stoutenborough,R,CU,R,0.823110271064,0.405154085467,-5.50957457852,-5.7893460659,5.43507778958,B,IP_OUT,-1.30146224907,5.55369902738,72.3305050715,2345.73730783,46.6845126975,0.13
21,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,4,1,0,0,1759853543,S. Stoutenborough,R,CU,R,1.46605231904,0.270760975526,-8.87398327229,-6.27410835224,5.54623470489,B,IP_OUT,-1.3373327287,5.57450658524,72.570731127,2331.10870545,35.4158042866,0.13
22,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,4,2,0,0,1759853543,S. Stoutenborough,R,FA,R,-0.290866026046,2.79684674749,12.8293352092,7.20219481941,6.1126315815,F,IP_OUT,-1.42241340398,5.32358566076,84.6277261675,1910.25013331,209.240353154,-0.15
23,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,4,2,1,0,1759853543,S. Stoutenborough,R,SI,R,0.0689329338081,1.78616429598,12.3649401395,14.3008863757,6.19261542127,SL,IP_OUT,-1.39165421872,5.11212150065,85.1885991663,2138.08175831,229.070452858,-0.15
24,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,4,0,0,1,1759853543,S. Stoutenborough,R,CH,L,-0.315074823476,2.00555735752,2.18038994203,16.8667420485,6.7771897224,SL,S,-1.49865287462,5.43374037631,77.3655832436,1256.5549377,262.491918111,-0.15
25,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,4,0,1,1,1759853543,S. Stoutenborough,R,SI,L,-2.3024265942,3.25397172928,10.799839268,15.6338841477,6.18137478806,B,S,-1.62256975834,5.35472958946,85.3649973602,2134.26631365,235.275732,0.13
26,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,4,1,1,1,1759853543,S. Stoutenborough,R,FA,L,0.032866478359,1.67310644964,16.8008214716,13.4141334447,6.20667757742,SL,S,-1.55148392,5.22475235589,84.6607340112,2104.28120559,218.544978762,-0.15
27,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,4,1,2,1,1759853543,S. Stoutenborough,R,SI,L,-1.87085595719,1.99045477845,11.5695911046,17.326709487,6.0859832459,B,S,-1.50063265466,5.37490874673,86.1539951834,2108.32152938,236.187612885,0.13
28,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,4,2,2,1,1759853543,S. Stoutenborough,R,CH,L,-0.915770283051,0.977096745877,9.83587499705,18.8373275553,6.61042632734,B,S,-1.54000099873,5.623429289,77.6533906959,1335.95773109,242.327531558,0.13
29,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,4,3,2,1,1759853543,S. Stoutenborough,R,SI,L,-0.904247803012,1.88189172306,16.1900824454,16.8730437814,6.04084940151,IP,S,-1.49415728423,5.1191787964,85.4573231513,2123.4906511,226.120207792,1.0
30,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,4,0,0,1,1759853543,S. Stoutenborough,R,CU,R,0.455228846536,1.98780288506,-6.72333469802,-5.40397653984,5.79821368324,SL,IP_OUT,-1.32298786306,5.53060850861,73.1627172083,2409.06565445,38.9964048174,-0.15
31,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,4,0,1,1,1759853543,S. Stoutenborough,R,FA,R,-0.217781442972,2.30401144206,19.4802353957,12.2556211891,6.11740768415,F,IP_OUT,-1.35822725718,5.52055209946,86.2010240312,2116.67044687,212.128647024,-0.15
32,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,4,0,2,1,1759853543,S. Stoutenborough,R,CH,R,-1.10624808326,2.87267613855,4.00865992173,13.7761145565,6.70829741771,B,IP_OUT,-1.58840863453,5.41829531955,75.2992193881,1182.71339854,253.605973404,0.13
33,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,4,0,0,2,1759853543,S. Stoutenborough,R,CH,L,-1.17413339497,0.959641651749,-0.750754524642,9.65345373455,6.63722785514,SS,IP_OUT,-1.61143904459,5.25182615651,74.8617134998,1356.56864315,274.179063558,-0.15
34,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,4,0,1,2,1759853543,S. Stoutenborough,R,CH,L,-2.21551111968,1.989407157,2.85707359395,11.3779004674,6.70512087559,B,IP_OUT,-1.74892220857,5.36808575032,76.2835190938,1318.42685338,255.698209131,0.13
35,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,4,1,1,2,1759853543,S. Stoutenborough,R,CH,L,-0.408238659893,2.16501547937,1.77139945225,15.8963298206,6.731410324,F,IP_OUT,-1.51314836144,5.26937216533,75.2852997948,1259.66406404,263.48259171,-0.15
36,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,5,0,0,0,1759853543,S. Stoutenborough,R,CU,R,-0.900756077083,2.20283993371,-4.26343313284,-2.89401221952,5.49798502676,SL,IP_OUT,-1.44556963319,5.63992757159,71.4245738535,2307.14663895,34.5047899129,-0.15
37,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,5,0,1,0,1759853543,S. Stoutenborough,R,FA,R,-0.822951559059,2.50625821267,14.1966580684,11.8421419155,6.00454412338,F,IP_OUT,-1.43182710169,5.47400633154,83.442360194,1955.08180906,219.757864907,-0.15
38,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,5,0,0,1,1759853543,S. Stoutenborough,R,SI,L,-0.528104897576,2.67459890589,12.2487823427,12.5764971318,6.33509186619,IP,D,-1.46700077074,5.33160516204,84.4102949899,1989.77732566,225.6717091,1.26
39,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,5,0,0,1,1759853543,S. Stoutenborough,R,SL,R,0.148683015616,0.651923943429,4.46819931463,0.0334047160212,6.28842924276,B,IP_OUT,-1.47772010247,5.46156921158,77.0043337138,2109.54977241,180.42417084,0.13
40,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,5,1,0,1,1759853543,S. Stoutenborough,R,CH,R,0.440171881961,0.565256722011,4.25103868995,20.0147524553,6.6725573586,B,IP_OUT,-1.49289513704,5.432614064,75.5229355643,1290.35538784,257.885324495,0.13
41,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,5,2,0,1,1759853543,S. Stoutenborough,R,FA,R,0.810759647156,1.71706711927,19.2684897456,11.1289026992,6.19407193459,SL,IP_OUT,-1.54299503783,5.6835628448,84.7591261798,2011.78810966,209.962830834,-0.15
42,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,5,2,1,1,1759853543,S. Stoutenborough,R,FA,R,-0.393461309834,2.93180853137,19.5069705591,13.0535967049,6.14967137162,F,IP_OUT,-1.66151217279,5.5210073368,83.3858844322,1967.84966824,213.738469307,-0.15
43,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,5,0,0,2,1759853543,S. Stoutenborough,R,CU,R,0.166789354119,2.85378299919,-6.80779064511,-3.84963640811,5.8863432233,SL,T,-1.31209050388,5.68338601184,72.5559605657,2265.42903201,29.6691795292,-0.15
44,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,5,0,1,2,1759853543,S. Stoutenborough,R,SI,R,0.737137703724,1.1962899827,7.90080719844,13.8179234317,6.21977310587,B,T,-1.33483851533,5.21366908037,85.1490901051,2083.77278492,240.129406128,0.13
45,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,5,1,1,2,1759853543,S. Stoutenborough,R,SI,R,0.880685178723,1.77812278441,13.356468561,19.0998493167,6.25199451898,B,T,-1.3334611606,5.33272287503,84.1527670934,2113.76801803,234.961154807,0.13
46,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,5,2,1,2,1759853543,S. Stoutenborough,R,CH,R,-0.899679403511,1.52608095358,-2.60209375895,12.513966493,6.57522946936,SS,T,-1.49060979143,5.3781173602,75.8914363445,1183.26908232,281.551304246,-0.15
47,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,5,2,2,2,1759853543,S. Stoutenborough,R,CH,R,0.352382543616,0.653570647747,2.32456441387,14.6655233367,6.64003761612,F,T,-1.45368194187,5.44858534205,76.4729770504,1245.71520986,260.827564409,0.0
48,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,5,2,2,2,1759853543,S. Stoutenborough,R,SL,R,0.206438762461,1.98344658076,4.33110619295,2.65658443185,6.01107792506,IP,T,-1.43791830441,5.51335015585,75.6689178697,2204.47932352,211.254871169,1.54
49,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,5,0,0,2,1759853543,S. Stoutenborough,R,SI,R,-0.450163439261,1.51072964576,12.3247783351,15.6118708539,6.18164121708,SL,S,-1.36384453661,5.36087026383,84.9993088775,2009.09941152,231.630047665,-0.15
50,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,5,0,1,2,1759853543,S. Stoutenborough,R,SI,R,-0.574153369268,1.73284108495,7.62589379937,14.9144185743,6.21827582948,SS,S,-1.51830003185,5.35442407631,84.0212765918,2006.16898587,242.808037801,-0.15
51,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,5,0,2,2,1759853543,S. Stoutenborough,R,FA,R,0.41608371314,4.56337073052,18.9971131842,10.0023255717,6.25108749943,B,S,-1.44772552724,5.58172315198,84.4643539093,2069.70167585,207.722234507,0.13
52,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,5,1,2,2,1759853543,S. Stoutenborough,R,SI,R,0.486481699427,1.28706141569,11.8063573441,13.965024502,6.23391017397,B,S,-1.43732353509,5.22600677464,84.5585522891,1977.37976829,229.702025739,0.13
53,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,5,2,2,2,1759853543,S. Stoutenborough,R,CU,R,1.78189386851,2.24681762489,-6.30499391682,-9.20245736575,5.77760554008,B,S,-1.18877724257,5.60946386561,74.5241434567,2409.63962899,55.7835737314,0.13
54,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,5,3,2,2,1759853543,S. Stoutenborough,R,FA,R,-0.265174137003,3.75155939926,15.2911052975,8.02310816983,6.25634208713,F,S,-1.40502211821,5.44805821278,84.8717069703,2125.72870358,207.630809567,0.0
55,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,5,3,2,2,1759853543,S. Stoutenborough,R,CH,R,0.543439900341,1.77952170174,0.294671185259,11.2167244062,6.63635930926,IP,S,-1.4320494222,5.36374335579,75.4550481118,1096.09449042,268.26778608,1.0
56,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,5,0,0,2,1759853543,S. Stoutenborough,R,CU,R,0.428016126076,2.94862875351,-4.69989047502,-5.6475480034,5.60065581492,F,D,-1.12796870657,5.67343490628,73.3025688233,2440.13503673,50.5289785963,-0.15
57,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,5,0,1,2,1759853543,S. Stoutenborough,R,SI,R,-0.411483292334,3.1882486212,15.8715295839,17.4560361626,6.19966963817,IP,D,-1.27665088694,5.36672917026,84.2646168403,2057.34924854,227.655604545,1.26
58,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,5,0,0,2,1759853543,S. Stoutenborough,R,CH,L,-2.23228216624,1.26333439957,1.00095045135,13.0004863199,6.75969459687,B,IP_OUT,-1.61114402394,5.35208355027,76.0326704768,1198.49824397,265.407576535,0.13
59,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,6,0,0,0,1759853543,S. Stoutenborough,R,CH,R,-0.58399909711,1.67213987075,0.921014977259,15.6711844122,6.52297193171,SS,S,-1.34886136502,5.53230568565,74.4712633414,1079.38465374,266.46809523,-0.15
60,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,6,0,1,0,1759853543,S. Stoutenborough,R,CH,R,-0.108556237121,1.30633878797,0.972918016244,12.6317296585,6.36223664611,F,S,-1.50201373158,5.39164218763,75.142614729,1165.71934666,265.391629865,-0.15
61,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,6,0,2,0,1759853543,S. Stoutenborough,R,FA,R,-0.0431501170253,3.40902291155,18.7139142646,7.43136942299,6.08573562528,B,S,-1.66363239475,5.61320913867,82.1551640841,1959.35934641,201.617484907,0.13
62,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,6,1,2,0,1759853543,S. Stoutenborough,R,SI,R,-1.40670448716,1.88704513878,10.4336760575,17.5593421729,6.09160628264,B,S,-1.5085183204,5.28312730239,84.879423403,2112.42488312,239.193720593,0.13
63,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,6,2,2,0,1759853543,S. Stoutenborough,R,SI,R,0.280800703237,1.99017185929,13.2935327992,13.1742234447,6.23917987964,IP,S,-1.36113517835,5.29478237856,84.1646156456,2094.25866179,224.662304358,1.0
64,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,6,0,0,0,1759853543,S. Stoutenborough,R,FA,L,-0.989262357245,3.02163747855,14.6685612696,11.5446257553,6.07512484105,F,IP_OUT,-1.48194331124,5.46559292995,84.6238498843,2081.6415821,218.134884127,-0.15
65,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,6,0,1,0,1759853543,S. Stoutenborough,R,CH,L,-0.0192712216553,1.77366170365,3.09971613629,13.7385403511,6.48485621508,SS,IP_OUT,-1.69889369387,5.40489380763,74.8905105895,1307.79216951,257.10605956,-0.15
66,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,6,0,2,0,1759853543,S. Stoutenborough,R,FA,L,-0.927931943777,5.46883848711,19.2746426967,10.2540111428,6.17990377605,B,IP_OUT,-1.49790938525,5.75228908456,83.2867776499,2055.83399983,207.966365632,0.13
67,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,6,0,0,1,1919985362,S. Sullivan,R,SL,R,1.32635244525,0.763177569977,5.60550819616,-7.56633970904,6.63741121406,B,DP,-1.74745170259,5.02498901999,79.4968050613,2295.63533574,126.730082585,0.13
68,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,6,1,0,1,1919985362,S. Sullivan,R,FA,R,-0.191988809884,1.09183654066,11.9830280327,6.35433916614,7.03158129044,SS,DP,-1.41909949785,5.27410370816,88.7498289417,2297.24588609,207.873403232,-0.15
69,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,6,1,1,1,1919985362,S. Sullivan,R,SL,R,-0.5240266469,1.54575354737,-4.21425737673,-7.09687149548,6.38450617151,SL,DP,-1.58252059659,5.25351753334,78.1362783745,2624.0403086,59.5476056609,-0.15
70,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,6,1,2,1,1919985362,S. Sullivan,R,SL,R,-1.3017829404,1.62695031816,-3.97097723227,-6.24247856044,6.28464615441,F,DP,-1.50113557507,5.15903293358,78.8823985928,2432.40669593,57.8089929985,0.0
71,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,6,1,2,1,1919985362,S. Sullivan,R,FA,R,-0.256101249787,1.68150123345,15.1507994175,10.9953366266,7.02349429714,F,DP,-1.28616448258,5.34539913128,89.913821633,2387.94828899,215.91326994,0.0
72,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,6,1,2,1,1919985362,S. Sullivan,R,FA,R,-0.424683133266,0.967287079828,16.5954064737,9.23563566782,6.83536763667,B,DP,-1.41587153384,5.40606990631,90.7858499414,2383.46609834,209.051727958,0.13
73,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,6,2,2,1,1919985362,S. Sullivan,R,SL,R,-0.0402549615542,2.0273708203,4.90696682302,-8.79960629505,6.33181087938,F,DP,-1.45408686036,5.14959648388,79.5111084928,2470.90010517,119.348843464,0.0
74,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,6,2,2,1,1919985362,S. Sullivan,R,SL,R,0.0334335905323,1.82170166551,-1.04384935919,-3.72741400992,6.55715654602,IP,DP,-1.45982918415,5.14023333092,80.0243293617,2382.2161135,74.9176540815,-0.21
75,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,7,0,0,0,1755205754,R. Reyes,R,CU,L,0.844631970865,1.96377009842,-8.55049610248,-17.3413990296,5.80202128112,B,S,-1.51943911965,6.00481564068,73.1799390632,2041.70288819,63.8845198516,0.13
76,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,7,1,0,0,1755205754,R. Reyes,R,FA,L,-0.652897650239,2.49244591135,11.4736989224,19.4350478175,6.15099512067,IP,S,-1.78971458274,5.77984690358,90.7507320231,2152.36309471,239.375337838,1.0
77,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,7,0,0,0,1755205754,R. Reyes,R,FA,R,0.315529070982,1.81755758772,12.4481877287,12.1711329219,6.06304288451,F,DP,-1.55750663739,5.71307009547,89.9960878626,2158.47576539,224.282113757,-0.15
78,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,7,0,1,0,1755205754,R. Reyes,R,CU,R,0.555923219707,2.932371355,-7.99654311564,-15.8631491066,5.47800085908,SL,DP,-1.45565475676,6.08604688811,73.562404982,2257.4128022,63.3910124574,-0.15
79,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,7,0,2,0,1755205754,R. Reyes,R,FA,R,0.481123095744,2.21111618236,6.99253847605,15.2168489427,5.9811201311,IP,DP,-1.54354322762,5.80551048742,92.0058503752,2011.70916616,245.224933115,-0.21
80,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,7,0,0,2,1755205754,R. Reyes,R,FA,R,-0.731881143357,3.36495245551,15.1885473121,7.459638747,5.99059051865,F,IP_OUT,-1.42598756433,5.89556662059,90.969305494,2023.43483733,206.110769753,-0.15
81,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,8,0,0,0,1561596406,C. Olson,R,SL,R,0.480084190601,1.945766754,6.74017744192,-3.23905744382,5.47553092973,F,K,-1.79555092469,5.60075758723,77.3340259106,1806.15555235,154.484384706,-0.15
82,2019,730152448,CAL,D1 Pacific-12 Conference,730257152,BYU,145307090,2019-04-29 13:00:00,8,0,1,0,1561596406,C. Olson,R,CH,R,-0.750214985417,0.807129676093,7.18555359214,1.39599511861,5.59514630653,SS,K,-1.78684440878,5.69660136812,76.6244043565,1848.31809503,190.926663279,-0.15
