,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2371,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,235812738,2025-04-13 13:00:00,9,0,1,1,1101468416,C. Wooster,R,FA,R,1.08622,2.95433,18.50611,8.75079,6.7591,SL,K,-2.19961,6.1103,92.83998,2477.207976,206.658161,-0.15
2372,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,235812738,2025-04-13 13:00:00,9,0,2,1,1101468416,C. Wooster,R,FA,R,0.18189,3.9716,16.64406,11.6026,6.78513,SS,K,-1.91664,6.20981,93.67153,2407.95381,216.626383,-0.15
2373,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,235812738,2025-04-13 13:00:00,9,0,0,2,1101468416,C. Wooster,R,FA,L,-0.65302,2.95457,18.08572,9.63528,6.97045,SS,IP_OUT,-2.29566,6.14318,93.57326,2461.200119,209.496817,-0.15
2374,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,235812738,2025-04-13 13:00:00,9,0,1,2,1101468416,C. Wooster,R,FA,L,0.01684,1.54961,18.03867,12.34587,6.92704,B,IP_OUT,-2.00356,6.19412,93.05936,2488.022511,216.049086,0.13
2375,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,235812738,2025-04-13 13:00:00,9,1,1,2,1101468416,C. Wooster,R,FA,L,-0.60089,4.77969,16.72044,11.82197,6.79335,B,IP_OUT,-2.31011,6.12715,93.40025,2438.536383,217.160852,0.13
2376,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,235812738,2025-04-13 13:00:00,9,2,1,2,1101468416,C. Wooster,R,FA,L,-0.0992,1.8853,18.03859,11.27229,6.9101,SS,IP_OUT,-2.17909,6.09868,93.85441,2422.591518,213.609651,-0.15
2377,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,235812738,2025-04-13 13:00:00,9,2,2,2,1101468416,C. Wooster,R,FA,L,-0.52368,3.36766,16.52497,10.76591,6.88488,F,IP_OUT,-2.214,6.09853,94.48363,2424.324341,214.777003,0.0
2378,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,1,0,0,0,1258983680,M. Bayles,R,FA,L,-1.48399,2.60913,13.75922,5.36359,6.69372,B,D,-0.84266,6.51205,92.15452,2321.796726,202.717501,0.13
2379,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,1,1,0,0,1258983680,M. Bayles,R,FA,L,-0.58114,1.34117,19.92159,4.58902,6.7312,SL,D,-0.78071,6.56108,92.9366,2415.946616,193.612446,-0.15
2380,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,1,1,1,0,1258983680,M. Bayles,R,FA,L,-0.58249,1.16942,15.94308,6.69693,6.72323,B,D,-0.82826,6.45398,92.37621,2413.944418,204.120492,0.13
2381,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,1,2,1,0,1258983680,M. Bayles,R,SL,L,-0.16951,0.69438,-2.25807,-4.00544,5.9385,B,D,-1.0825,6.40212,83.45123,2870.874943,49.15586,0.13
2382,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,1,3,1,0,1258983680,M. Bayles,R,FA,L,-0.44206,2.37109,16.07812,2.99603,6.65043,IP,D,-0.80553,6.59112,92.0405,2419.725664,191.22696,1.26
2383,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,1,0,0,0,1258983680,M. Bayles,R,SL,R,1.28183,2.68159,-6.78953,-10.8156,6.02054,B,IP_OUT,-1.00672,6.48906,81.5731,2705.936509,53.300667,0.13
2384,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,1,1,0,0,1258983680,M. Bayles,R,SL,R,0.41894,2.05828,-7.01528,-11.74237,5.93441,F,IP_OUT,-1.20864,6.36529,81.57645,2775.988165,54.952618,-0.15
2385,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,1,0,0,1,1258983680,M. Bayles,R,SL,L,-0.33683,2.42923,-2.14827,-4.82036,6.03686,SL,IP_OUT,-0.9997,6.46131,81.91691,2735.78677,52.9804,-0.15
2386,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,1,0,1,1,1258983680,M. Bayles,R,FC,L,-0.15111,2.25967,8.69162,4.01685,6.31691,F,IP_OUT,-0.74137,6.48943,90.28207,2333.552275,208.047167,-0.15
2387,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,1,0,0,2,1258983680,M. Bayles,R,SL,R,0.41531,3.50639,-3.67366,-6.97394,6.13745,B,K,-0.9986,6.43896,82.07484,2714.295896,54.812131,0.13
2388,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,1,1,0,2,1258983680,M. Bayles,R,SL,R,0.72003,0.85465,-7.97713,-7.45178,6.09878,B,K,-1.20867,6.44131,82.02565,2871.794847,38.781576,0.13
2389,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,1,2,0,2,1258983680,M. Bayles,R,FA,R,-0.29037,3.3747,15.43603,3.46752,6.73093,F,K,-0.82276,6.57413,91.51441,2450.267814,193.560364,-0.15
2390,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,1,2,1,2,1258983680,M. Bayles,R,FA,R,0.10685,3.43442,12.94993,0.41406,6.28836,F,K,-0.79878,6.60072,90.68712,2263.02972,181.991773,-0.15
2391,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,1,2,2,2,1258983680,M. Bayles,R,SL,R,0.21652,3.01868,-8.58607,-11.20197,5.87422,SL,K,-0.82295,6.49728,82.43588,2819.346779,48.887903,-0.15
2392,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,2,0,0,0,1258983680,M. Bayles,R,SL,L,-0.59829,2.17034,-5.96512,-4.97508,5.80155,SL,K,-1.31542,6.52698,81.41346,2709.219889,34.755095,-0.15
2393,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,2,0,1,0,1258983680,M. Bayles,R,CH,L,-1.91993,2.52985,10.06386,12.73044,6.47758,B,K,-1.24236,6.2098,84.44815,1679.677465,235.046289,0.13
2394,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,2,1,1,0,1258983680,M. Bayles,R,CH,L,0.22946,1.08293,5.99563,14.35363,6.59852,SS,K,-1.22608,6.24944,84.83599,1851.000012,251.153195,-0.15
2395,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,2,2,2,0,1258983680,M. Bayles,R,SL,L,0.48082,1.39563,-2.58571,-7.66819,6.0269,SL,K,-1.02926,6.47965,81.90066,2815.400434,64.247539,-0.15
2396,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,2,0,0,1,1258983680,M. Bayles,R,FA,R,1.65843,0.68239,14.87489,1.25402,6.42363,SL,S,-0.63835,6.5349,90.4013,2485.4562,185.165517,-0.15
2397,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,2,1,1,1,1258983680,M. Bayles,R,SL,R,0.48106,1.98801,-4.54654,-4.29004,6.0756,IP,S,-1.03783,6.41069,83.33809,2884.619366,36.754891,1.0
2398,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,2,0,0,1,1258983680,M. Bayles,R,FA,L,-0.45333,2.42997,16.22942,2.06906,6.75119,F,FC,-0.6814,6.56495,90.24725,2396.258037,187.757643,-0.15
2399,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,2,0,1,1,1258983680,M. Bayles,R,SL,L,-0.84729,4.03196,-8.18028,-9.37394,5.98014,B,FC,-1.1813,6.33001,80.58265,2612.837537,44.314139,0.13
2400,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,2,1,1,1,1258983680,M. Bayles,R,CH,L,-1.04622,1.58913,13.18056,16.83147,6.38989,SS,FC,-1.13151,6.26179,83.4719,1657.162381,235.360758,-0.15
2401,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,2,1,2,1,1258983680,M. Bayles,R,CH,L,-0.87284,1.51657,7.37622,14.13186,6.42109,IP,FC,-1.40639,5.98106,85.62572,1787.56381,246.719521,-0.21
2402,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,2,0,0,2,1258983680,M. Bayles,R,SL,L,-0.08802,3.27303,-5.95016,-8.70036,6.11491,SL,IP_OUT,-1.1248,6.32801,80.88786,2630.104447,49.789713,-0.15
2403,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,0,0,0,1258983680,M. Bayles,R,SL,R,0.44887,1.94041,-2.74307,-4.48,6.09442,SS,K,-0.93817,6.47059,81.85831,2742.372523,48.483693,-0.15
2404,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,0,1,0,1258983680,M. Bayles,R,SL,R,2.20742,0.06894,-3.55406,-5.94929,6.06758,B,K,-1.03605,6.36255,81.45791,2730.074486,51.377487,0.13
2405,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,1,1,0,1258983680,M. Bayles,R,SL,R,0.51681,3.45219,-2.68941,-6.91363,5.98129,B,K,-0.89635,6.46787,82.35486,2797.897344,60.225763,0.13
2406,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,2,1,0,1258983680,M. Bayles,R,SL,R,0.73045,2.70385,-2.2539,-8.09217,6.08709,SL,K,-1.10275,6.40519,80.93936,2699.541165,66.389065,-0.15
2407,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,2,2,0,1258983680,M. Bayles,R,FA,R,0.81848,1.59903,15.33584,7.95453,6.39397,SL,K,-0.81486,6.50569,91.03735,2416.81206,209.105017,-0.15
2408,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,0,0,1,1258983680,M. Bayles,R,CH,L,-1.70152,3.76462,6.1241,14.09686,6.44442,B,BB,-1.15938,6.2633,84.83199,1594.256584,250.870571,0.13
2409,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,1,0,1,1258983680,M. Bayles,R,CH,L,-1.44342,3.71949,6.8743,13.59516,6.59663,B,BB,-1.17473,6.27609,84.84205,1558.913027,247.751729,0.13
2410,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,2,0,1,1258983680,M. Bayles,R,SL,L,0.50789,2.91428,-1.62673,-5.04638,6.05333,SL,BB,-1.00971,6.42985,82.36596,2709.338956,59.267198,-0.15
2411,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,2,1,1,1258983680,M. Bayles,R,FC,L,0.7363,2.89297,9.93036,-0.63032,6.37258,F,BB,-0.82129,6.48028,89.28023,2553.78014,175.925491,-0.15
2412,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,2,2,1,1258983680,M. Bayles,R,FA,L,0.99722,3.00702,15.55745,4.1113,6.72533,B,BB,-0.51626,6.60719,92.01828,2411.060478,195.821152,0.13
2413,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,3,2,1,1258983680,M. Bayles,R,SL,L,0.50434,1.00382,-4.38236,-6.50205,6.20152,B,BB,-1.016,6.41509,83.2613,2824.005924,48.69723,0.8
2414,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,0,0,1,1258983680,M. Bayles,R,FA,R,0.88683,3.75575,19.27942,1.22126,6.68926,B,S,-0.88696,6.58679,90.83505,2497.401328,183.8412,0.13
2415,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,1,0,1,1258983680,M. Bayles,R,SL,R,1.19865,2.18585,-4.54244,-10.37678,6.06757,IP,S,-1.10945,6.36407,82.58263,2773.082966,61.014205,1.0
2416,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,0,0,1,1258983680,M. Bayles,R,CH,L,-1.14229,1.73022,14.66839,12.82733,6.60256,B,HBP,-1.27887,6.14602,84.27962,1625.457193,224.159831,0.13
2417,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,1,0,1,1258983680,M. Bayles,R,SL,L,0.38595,2.99795,-4.1489,-6.65733,6.18905,SL,HBP,-1.14355,6.27891,82.6293,2673.997914,50.402394,-0.15
2418,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,1,1,1,1258983680,M. Bayles,R,SL,L,0.33983,1.80034,-1.28036,-9.15776,6.05172,F,HBP,-1.10561,6.37212,82.84514,2730.181816,73.432136,-0.15
2419,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,1,2,1,1258983680,M. Bayles,R,SL,L,0.4562,2.49664,-11.23949,-7.76339,6.04838,F,HBP,-1.21291,6.26352,81.86368,2753.664766,31.631821,0.0
2420,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,1,2,1,1258983680,M. Bayles,R,FA,L,-1.49679,3.17247,14.52765,13.6565,6.87468,F,HBP,-1.13818,6.19317,90.21039,2194.107912,225.847358,0.0
2421,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,1,2,1,1258983680,M. Bayles,R,SL,L,0.95125,2.27866,-4.58347,-8.39662,6.20462,F,HBP,-1.15585,6.26374,83.34965,2812.830947,54.87472,0.0
2422,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,1,2,1,1258983680,M. Bayles,R,FA,L,-0.53488,5.4428,14.4795,4.12729,6.6608,B,HBP,-0.70893,6.5892,89.50732,2333.30943,197.209871,0.13
2423,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,2,2,1,1258983680,M. Bayles,R,SL,L,0.42941,0.08835,-7.34335,-10.07119,6.09996,B,HBP,-0.88498,6.48353,80.34484,2675.781834,49.286398,0.13
2424,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,3,2,1,1258983680,M. Bayles,R,SL,L,0.28845,2.78525,-1.21374,-9.77028,6.20986,F,HBP,-1.06911,6.31403,81.57197,2837.454626,75.722563,0.0
2425,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,3,2,1,1258983680,M. Bayles,R,FA,L,2.55551,0.40516,15.48717,2.33351,6.46692,HBP,HBP,-0.6155,6.53367,90.61261,2332.907998,189.307225,0.8
2426,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,0,0,1,1258983680,M. Bayles,R,FA,R,-0.53401,1.90296,16.28253,5.43622,6.9255,F,K,-0.88153,6.46304,90.24085,2438.057935,199.756742,-0.15
2427,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,0,1,1,1258983680,M. Bayles,R,FA,R,0.0001,1.01169,17.01434,11.35812,6.49321,B,K,-0.83137,6.51744,90.46118,2514.347553,215.45758,0.13
2428,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,1,1,1,1258983680,M. Bayles,R,FA,R,-0.05809,1.26974,22.32789,4.15032,6.93927,B,K,-0.63954,6.3972,91.00667,2434.711491,191.058394,0.13
2429,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,2,1,1,1258983680,M. Bayles,R,SL,R,0.12369,1.46896,-4.88772,-6.55953,6.01922,SS,K,-0.79403,6.42488,81.81874,2678.318753,46.908031,-0.15
2430,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,2,2,1,1258983680,M. Bayles,R,SL,R,0.99717,0.13942,-6.43311,-12.63434,6.07529,B,K,-1.189,6.341,81.79261,2909.508612,58.603598,0.13
2431,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,3,2,1,1258983680,M. Bayles,R,SL,R,0.06396,2.84234,-3.44028,-9.68473,6.06331,SS,K,-0.94934,6.36764,81.53797,2772.442022,63.729621,-0.15
2432,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,0,0,2,1258983680,M. Bayles,R,SL,L,-1.15593,2.52368,-2.27441,-9.00788,6.13479,SL,K,-1.41638,6.27703,79.00398,2597.729463,67.536439,-0.15
2433,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,0,1,2,1258983680,M. Bayles,R,FA,L,-0.34964,1.50048,17.43682,8.38784,7.03931,SL,K,-0.96689,6.38653,89.91074,2432.373371,207.046765,-0.15
2434,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,3,0,2,2,1258983680,M. Bayles,R,SL,L,-0.37199,1.17138,-2.54973,-14.11883,5.98362,SS,K,-1.4501,6.31461,81.76612,2825.29361,74.918599,-0.15
2435,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,4,0,0,0,1258983680,M. Bayles,R,FA,R,-0.87768,2.97891,10.29485,2.9791,6.49058,B,IP_OUT,-0.98323,6.58392,87.80551,2262.177619,197.881437,0.13
2436,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,4,1,0,0,1258983680,M. Bayles,R,FA,R,-1.4866,3.53888,17.96013,7.13776,6.47934,B,IP_OUT,-0.97151,6.58222,89.03123,2419.425339,202.941055,0.13
2437,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,4,2,0,0,1258983680,M. Bayles,R,FA,R,0.75437,1.38486,20.25989,8.11193,6.50633,B,IP_OUT,-0.82994,6.5229,90.6952,2490.172554,202.952526,0.13
2438,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,4,3,0,0,1258983680,M. Bayles,R,FA,R,-0.11319,2.54316,21.08064,7.40122,6.56052,SL,IP_OUT,-0.75845,6.62383,90.13247,2492.272097,200.344311,-0.15
2439,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,4,3,1,0,1258983680,M. Bayles,R,FA,R,0.51382,1.69431,20.00501,3.83776,6.5242,F,IP_OUT,-0.96429,6.53409,91.0202,2444.214852,191.471613,-0.15
2440,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,4,0,0,1,1258983680,M. Bayles,R,SL,L,0.5758,2.31051,-2.20583,-3.23874,5.86007,SL,BB,-0.977,6.4886,83.50286,2644.387476,42.537087,-0.15
2441,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,4,0,1,1,1258983680,M. Bayles,R,SL,L,-0.40497,1.10515,-5.55473,-7.62315,6.09783,B,BB,-1.25322,6.39378,80.47119,2753.367457,47.832077,0.13
2442,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,4,1,1,1,1258983680,M. Bayles,R,CH,L,-1.73873,2.62822,13.75485,15.0252,6.39614,B,BB,-1.22181,6.27616,84.99385,1934.035754,230.32553,0.13
2443,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,4,2,1,1,1258983680,M. Bayles,R,SL,L,-0.83157,3.69476,1.19071,-4.96378,6.0372,B,BB,-1.09467,6.54092,81.74103,2801.758587,89.375565,0.13
2444,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,4,3,1,1,1258983680,M. Bayles,R,FA,L,-1.74016,4.57087,14.68792,7.41941,6.4835,B,BB,-0.90674,6.60661,90.44181,2429.811774,208.616211,0.8
2445,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,4,0,0,1,1258983680,M. Bayles,R,FA,L,-0.77219,1.5101,18.25765,6.90343,6.82103,B,IP_OUT,-0.76689,6.57189,89.64368,2463.142898,202.006233,0.13
2446,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,4,1,0,1,1258983680,M. Bayles,R,FA,L,-1.33247,3.99316,14.97977,5.43437,6.64585,B,IP_OUT,-0.88984,6.6425,89.20935,2386.85397,201.475694,0.13
2447,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,4,2,0,1,1258983680,M. Bayles,R,FA,L,-0.16524,3.34017,17.29391,9.73575,6.75847,F,IP_OUT,-0.88069,6.62467,89.77505,2423.715713,211.096085,-0.15
2448,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,4,2,1,1,1258983680,M. Bayles,R,SL,L,-0.34638,2.11374,-7.12091,-5.593,6.04835,SS,IP_OUT,-1.05084,6.43573,81.56593,2682.77455,33.659169,-0.15
2449,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,4,0,0,2,1258983680,M. Bayles,R,FA,R,-1.12683,3.51698,21.20875,3.38244,6.74698,B,HR,-0.83792,6.57133,90.02591,2358.908608,189.622759,0.13
2450,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,4,1,0,2,1258983680,M. Bayles,R,SL,R,-0.28812,3.28674,0.96354,-3.18866,6.07803,SL,HR,-1.03129,6.43669,80.35756,2647.141499,82.872313,-0.15
2451,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,4,1,1,2,1258983680,M. Bayles,R,SL,R,0.27261,1.79731,-2.74862,-5.85079,6.1752,IP,HR,-0.92312,6.45585,81.38878,2763.8024,55.108045,1.76
2452,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,4,0,0,2,1258983680,M. Bayles,R,SL,L,0.05181,3.04998,8.75016,-1.38681,6.2933,F,IP_OUT,-0.94861,6.53439,87.92131,2423.988993,169.561182,-0.15
2453,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,4,0,1,2,1258983680,M. Bayles,R,CH,L,-1.06796,2.01636,6.4354,14.65725,6.45402,F,IP_OUT,-1.26519,6.16927,84.4698,1717.566139,250.871483,-0.15
2454,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,4,0,2,2,1258983680,M. Bayles,R,SL,L,-0.15743,1.40874,-3.18461,-8.54945,6.1753,B,IP_OUT,-1.17048,6.3572,82.43716,2814.350823,63.253711,0.13
2455,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,4,1,2,2,1258983680,M. Bayles,R,FA,L,-1.41532,2.72241,14.32654,8.80843,6.74435,B,IP_OUT,-1.19059,6.32936,89.61723,2337.837035,213.489821,0.13
2456,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,5,0,0,0,1539503453,R. Meyn,L,SI,R,-0.06553,2.80751,6.51162,-15.15706,5.96021,SL,IP_OUT,1.97152,4.75217,85.42671,2071.517696,108.205311,-0.15
2457,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,5,0,1,0,1539503453,R. Meyn,L,SL,R,0.12554,2.75938,6.57933,7.10441,5.67072,F,IP_OUT,2.17794,4.60489,77.20029,2282.272582,234.734092,-0.15
2458,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,5,0,0,1,1539503453,R. Meyn,L,FA,L,-0.11906,3.98122,12.70304,-11.18178,6.01929,B,IP_OUT,1.96551,4.81734,85.83161,2039.123236,135.72418,0.13
2459,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,5,1,0,1,1539503453,R. Meyn,L,SL,L,-0.63952,1.70343,1.38811,10.78831,5.36171,SL,IP_OUT,2.0342,4.65066,75.34489,2290.755115,270.938152,-0.15
2460,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,5,1,1,1,1539503453,R. Meyn,L,FA,L,-0.72113,2.59665,10.76245,-15.1043,6.04892,SL,IP_OUT,1.8841,4.6762,85.55237,2123.626329,122.243645,-0.15
2461,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,5,1,2,1,1539503453,R. Meyn,L,FA,L,-0.98149,3.1525,11.17568,-6.59453,5.87254,F,IP_OUT,1.86201,4.81093,85.58703,2080.735402,146.547146,0.0
2462,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,5,1,2,1,1539503453,R. Meyn,L,FA,L,-1.60918,2.11607,15.09387,-10.20327,5.94119,B,IP_OUT,1.64689,4.99638,86.90837,2097.951243,143.408053,0.13
2463,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,5,2,2,1,1539503453,R. Meyn,L,SL,L,-2.54418,1.87323,-1.49118,11.76115,5.50385,B,IP_OUT,2.22368,4.38298,76.76159,2433.248684,284.522022,0.13
2464,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,5,0,0,2,1539503453,R. Meyn,L,SI,R,-1.46001,2.09954,7.0013,-17.97721,5.93942,B,S,1.82921,4.78333,85.95062,2115.109327,107.671575,0.13
2465,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,5,1,0,2,1539503453,R. Meyn,L,SI,R,-0.31347,1.52387,7.03288,-16.7743,6.07543,IP,S,1.97761,4.70791,85.11948,2125.232724,109.159626,1.0
2466,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,5,0,0,2,1539503453,R. Meyn,L,FA,L,-0.83378,2.42896,12.6678,-11.54079,6.23035,IP,S,1.82179,4.73853,84.1512,2080.900703,134.562872,1.0
2467,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,5,0,0,2,1539503453,R. Meyn,L,SL,R,1.11211,2.67062,5.66469,8.7465,5.40175,SL,D,2.17353,4.63077,75.58668,2377.95278,246.270053,-0.15
