,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,4,1,0,0,1561963630,B. Osmond,R,FA,R,-0.95653704564,2.75993798536,16.4160471864,8.94642834451,6.85292794177,F,IP_OUT,-1.47696351319,6.26614030323,92.5814464733,2148.32871548,208.547242427,-0.15
11,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,4,1,1,0,1561963630,B. Osmond,R,FA,R,0.715293057347,1.57567709994,17.962896109,8.01218407886,6.87777827128,B,IP_OUT,-1.35074249864,6.25502776703,91.700987818,2058.03704261,204.003220414,0.13
12,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,4,2,1,0,1561963630,B. Osmond,R,FA,R,0.185605761801,1.13157172649,17.5771228427,5.71419890185,6.92686612483,B,IP_OUT,-1.48671479303,6.2987914318,91.7254666489,2105.03843227,197.980054474,0.13
13,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,4,0,0,2,1561963630,B. Osmond,R,FA,R,0.320726622007,3.54948586426,26.3848976318,6.20278843824,6.81088841916,SS,K,-1.37178854058,6.41986421562,91.8978121856,2098.2980041,193.214749342,-0.15
14,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,4,0,1,2,1561963630,B. Osmond,R,FA,R,3.12551348821,2.41319083678,19.1716660889,1.76456511009,6.86107858423,B,K,-1.31403971094,6.30684604934,92.0775716099,2166.22066194,185.250471548,0.13
15,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,4,1,1,2,1561963630,B. Osmond,R,SL,R,0.104727693942,2.00102485613,-3.51000020158,-6.6183826747,6.35129263349,SL,K,-1.56731093783,6.18351241097,80.8757914446,2312.03136582,62.325341375,-0.15
16,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,4,1,2,2,1561963630,B. Osmond,R,SL,R,1.21629177175,1.02146025645,-2.67485726973,-9.5034194248,6.07640327575,SS,K,-1.52340194058,6.09801884002,79.7283118786,2366.89713734,74.5097901205,-0.15
17,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,5,0,0,0,1561963630,B. Osmond,R,FA,R,-0.115039894801,2.1266330233,15.9335272074,10.5690990112,6.84414592277,SL,D,-1.23554732649,6.36700722941,90.9660808826,2106.41980325,213.506250904,-0.15
18,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,5,0,1,0,1561963630,B. Osmond,R,SL,R,-0.730891278944,3.73243744183,0.566056253282,-11.3251715937,5.99722992595,B,D,-1.59230460625,6.39936417977,78.6329106968,2379.42033158,93.0763448713,0.13
19,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,5,1,1,0,1561963630,B. Osmond,R,FA,R,2.30210984064,2.61320335971,23.0926433266,-5.27824679904,7.0497435072,B,D,-1.3411028223,6.38841480093,91.0744903634,2226.46529832,167.141818976,0.13
20,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,5,2,1,0,1561963630,B. Osmond,R,FA,R,-0.233503719643,2.19573021151,19.8143008638,4.09621238312,6.99697675811,IP,D,-1.18734796671,6.43530634939,91.1284632384,2140.81768841,191.662517155,1.26
21,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,5,0,0,0,1561963630,B. Osmond,R,SL,L,-0.811524447139,2.31721499659,-2.58935875818,-6.22863323573,6.28050991534,SL,S,-1.72841126226,6.22741771513,80.2052178364,2065.72167894,67.7446788554,-0.15
22,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,5,0,1,0,1561963630,B. Osmond,R,SL,L,-1.58733864422,3.11314536925,-2.24492901727,-6.38300521174,6.22110926623,B,S,-1.69007355914,6.28922606644,79.5538564014,2256.76445406,70.9512078262,0.13
23,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,5,1,1,0,1561963630,B. Osmond,R,SL,L,-1.60012554627,2.22556820577,4.36568946228,-9.94719302812,5.86968320188,B,S,-1.68260499245,6.33373706921,79.5694074518,2364.27210216,113.900072743,0.13
24,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,5,2,1,0,1561963630,B. Osmond,R,FA,L,1.02779670628,1.56507851536,19.6032030463,4.87695938725,6.99818567749,B,S,-1.22312036156,6.47764962827,93.1059345578,1889.83140402,193.950212283,0.13
25,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,5,3,1,0,1561963630,B. Osmond,R,SL,L,-0.656758328015,2.00288500476,4.06600769916,-11.2603113426,6.16687060896,IP,S,-1.5376517809,6.31922194942,81.3806366391,2296.46684882,110.033337602,1.0
26,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,5,0,0,0,1561963630,B. Osmond,R,FA,R,-1.9241990838,3.86466619558,16.5686489027,3.05175970168,6.86859757134,HBP,HBP,-1.22362806225,6.3419332764,91.8753458119,2083.13496817,190.417730437,0.8
27,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,5,0,0,0,1561963630,B. Osmond,R,SL,R,-0.687081388513,1.41703362899,-0.541233143407,-12.4464714934,6.05751825902,B,SF,-1.544665239,6.31060078227,79.9993014439,2359.45930874,87.6952856511,0.13
28,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,5,1,0,0,1561963630,B. Osmond,R,SL,R,-0.492626879835,3.09292580701,-2.98768709844,-10.7381651749,6.25259704557,SL,SF,-1.54413631038,6.31949463094,78.683843748,2354.11651955,74.661162236,-0.15
29,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,5,1,1,0,1561963630,B. Osmond,R,FA,R,0.756305026307,2.40272573857,22.1115741887,9.46369304574,6.67332391001,F,SF,-1.36955410502,6.41141353254,93.8414983242,2115.60281928,203.143168211,-0.15
30,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,5,0,0,1,1561963630,B. Osmond,R,FA,L,0.979763763566,3.19944488134,23.2987180458,2.39523826355,7.03786138381,SS,IP_OUT,-1.38071720129,6.46458577045,92.5909299861,2115.45990183,185.862280594,-0.15
31,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,5,0,0,2,1561963630,B. Osmond,R,CH,L,-0.0526772219451,0.251310273482,16.4919839853,7.72610378357,6.70131085118,B,K,-1.62694693849,6.00539181986,81.5075433561,1830.94259346,205.050985492,0.13
32,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,5,1,0,2,1561963630,B. Osmond,R,SL,L,-1.24295585666,2.97358805741,2.17662591508,-6.79961748336,6.11183563973,B,K,-1.67373238474,6.22105161415,81.1236917883,2081.6744768,108.051855561,0.13
33,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,5,2,0,2,1561963630,B. Osmond,R,FA,L,-0.722696659468,3.30313304244,20.875013257,4.4818280828,6.684538862,SL,K,-1.49544460592,6.38082476995,92.8717412352,2206.21992469,192.100438953,-0.15
34,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,5,2,1,2,1561963630,B. Osmond,R,FA,L,-1.44939282102,2.70929288269,22.0283646622,7.25511425137,6.57451437465,B,K,-1.34166274152,6.52291172767,93.9994079952,1978.1152644,198.206833301,0.13
35,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,5,3,1,2,1561963630,B. Osmond,R,FA,L,0.0166405154136,2.6321713716,29.3767009765,1.40355438359,6.77461198212,SL,K,-1.29911581433,6.50588964175,92.7346856466,2157.82744252,182.732559837,-0.15
36,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,5,3,2,2,1561963630,B. Osmond,R,FA,L,-1.06965025407,3.12717484269,30.2828306235,10.118711359,6.65691951143,F,K,-1.40669463595,6.51431751199,94.1075489634,2110.08779207,198.459633366,0.0
37,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,5,3,2,2,1561963630,B. Osmond,R,FA,L,-0.194009927586,2.9130450912,22.193247523,9.0422092318,6.86362013034,F,K,-1.18635919702,6.45642047471,93.6626523649,2107.06616123,202.140459257,0.0
38,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,5,3,2,2,1561963630,B. Osmond,R,SL,L,-0.687866361471,2.95458651856,-2.45992966135,-9.22913637652,6.16402156652,SL,K,-1.45416494875,6.32299676136,79.6693544793,2404.3503202,75.3151002086,-0.15
39,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,6,0,0,0,1112150528,R. Bogusz,R,SL,R,0.466399941499,1.47666985433,4.2571650482,-1.71255702498,5.79380706136,F,IP_OUT,-2.70633874885,5.70218920881,81.638543753,2181.29162423,158.26821366,-0.15
40,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,6,0,0,1,1112150528,R. Bogusz,R,SL,R,1.36908443923,1.0700845709,0.378310496644,-5.47488762628,6.00572208901,B,IP_OUT,-2.39237010055,5.48575686678,82.0337969053,2377.17299828,94.3573000799,0.13
41,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,6,1,0,1,1112150528,R. Bogusz,R,SL,R,0.990176293439,1.00375426785,6.97455342477,-7.69951289604,5.84646303898,SS,IP_OUT,-2.55062824301,5.63495547258,81.3445030812,2251.37383855,132.33313464,-0.15
42,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,6,1,1,1,1112150528,R. Bogusz,R,FA,R,1.26756873785,2.42381787913,13.1978701088,3.89235624579,6.59076590624,SL,IP_OUT,-2.15177657687,5.74452909683,90.9042604384,2300.04885555,196.395329274,-0.15
43,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,6,1,2,1,1112150528,R. Bogusz,R,FA,R,0.0505928866187,3.92614077404,17.7640454772,7.13871441245,6.60132788212,F,IP_OUT,-2.32176681137,6.00478012695,90.5095190673,2356.8768933,201.858573566,0.0
44,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,6,1,2,1,1112150528,R. Bogusz,R,SL,R,-0.904899119916,3.51021354111,-0.198185523414,-4.68801659495,5.57821872047,F,IP_OUT,-2.3767233887,5.63418537214,81.7182698014,2122.4095575,88.0684328695,0.0
45,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,6,1,0,2,1112150528,R. Bogusz,R,SL,R,0.444878559928,2.62110819379,1.37970736979,-6.49884129635,5.59920296683,IP,S,-2.49857867176,5.69220810476,81.1900832496,2130.40352412,102.323592816,1.0
46,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,6,0,0,2,1112150528,R. Bogusz,R,FA,R,-1.53842853491,2.85758298475,11.0332031635,9.56707216318,6.2101214962,B,S,-2.46869329688,5.88067375765,88.3644398896,2170.92712233,220.844409793,0.13
47,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,6,1,0,2,1112150528,R. Bogusz,R,FA,R,-0.527962597782,2.59342971453,11.0039831949,7.00464079111,6.44308262978,IP,S,-2.33856268247,5.85023813589,88.732635878,2274.31873069,212.402098808,1.0
48,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,6,0,0,2,1112150528,R. Bogusz,R,SL,L,-1.1070354121,4.65343035256,8.57208574827,11.881393698,6.67182019482,B,K,-2.75779622832,5.6509859609,80.3788239378,1487.12462056,234.064723691,0.13
49,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,6,1,0,2,1112150528,R. Bogusz,R,FA,L,1.0488782013,1.64531106973,23.6170734932,6.95275192572,6.45150605206,B,K,-2.52593467265,6.13985095375,89.0981894695,2273.29833468,196.382589039,0.13
50,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,6,2,0,2,1112150528,R. Bogusz,R,FA,L,0.771537270552,1.71706052431,20.0472885192,5.06871348406,6.54951255962,SL,K,-2.58875614355,5.76572131941,88.251202519,2278.17099779,194.166304,-0.15
51,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,6,2,1,2,1112150528,R. Bogusz,R,FA,L,-0.4369261201,2.58873144528,13.0226860499,10.4404772505,6.33820110537,F,K,-2.59104001016,6.07008632367,88.8540930902,2219.21078891,218.64888779,-0.15
52,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,6,2,2,2,1112150528,R. Bogusz,R,FA,L,-0.124614848689,3.27419003204,17.4016147482,7.23085093182,6.3171802502,SS,K,-2.33222576875,5.8681212214,91.4279364378,2324.39717479,202.528170806,-0.15
53,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,7,0,0,0,1384163465,K. Davis,R,FA,R,0.0986910430877,2.09649663799,27.5750702391,3.67762951226,6.56406217515,SS,K,-1.55174560518,5.94123971583,90.4612162056,2127.37726296,187.58801222,-0.15
54,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,7,0,1,0,1384163465,K. Davis,R,FA,R,1.35979137072,2.335612615,28.0708426033,2.98173988779,6.69768773271,B,K,-1.22632880205,5.9474249168,90.8944477836,2125.73027115,186.056584511,0.13
55,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,7,1,1,0,1384163465,K. Davis,R,FA,R,-0.44513232794,3.46239927853,18.6367081048,10.1193410712,6.60269369034,SS,K,-1.09956112784,5.91747260982,90.7795827584,2294.11167742,208.461114398,-0.15
56,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,7,1,2,0,1384163465,K. Davis,R,FA,R,1.16739773418,1.45371956703,21.2907602708,14.8527712559,6.62646665246,B,K,-1.1024894367,5.89370184682,91.4544945024,2265.70538764,214.860965466,0.13
57,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,7,0,0,1,1384163465,K. Davis,R,SL,R,-0.0789957467705,3.23173886256,8.52355413689,1.67300035279,6.37115587804,B,IP_OUT,-1.56007039738,5.73880712522,82.6355922332,2175.16158082,191.057092255,0.13
58,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,7,0,0,2,1384163465,K. Davis,R,FA,L,0.273572503058,2.08574848983,17.9378363468,6.32828657852,6.78757788857,SL,IP_OUT,-1.08106911307,5.77438844303,89.9411228251,2207.65247039,199.401130963,-0.15
59,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,7,0,1,2,1384163465,K. Davis,R,CH,L,0.312486992641,0.975646237324,14.2038441993,9.05321023238,6.58742544813,B,IP_OUT,-1.64301466874,5.66756498259,83.5557153711,1559.52617362,212.446985649,0.13
60,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,7,1,1,2,1384163465,K. Davis,R,CH,L,-0.348362319699,1.64487046389,11.2505182099,12.2779408308,6.31958890804,SS,IP_OUT,-1.69367394489,5.6493104689,83.7935260884,1816.96857227,227.407120643,-0.15
61,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,8,0,0,0,1890086420,Z. Cable,R,FA,L,0.612926250966,2.87690773243,14.6793337858,12.0972885569,5.70905000911,SL,K,-1.23555701154,6.0476786638,92.0896761406,1830.56585732,219.431999624,-0.15
62,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,8,0,1,0,1890086420,Z. Cable,R,FS,L,-2.55249494257,3.86834611173,10.6919423115,14.8000465959,5.54611917319,B,K,-1.4278139119,6.16777503566,82.0455578783,1317.35105491,234.052832815,0.13
63,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,8,1,1,0,1890086420,Z. Cable,R,FA,L,0.103633991218,2.82106011669,28.342599618,12.0796557622,5.69335103097,F,K,-1.29475760049,6.29317813947,91.2612688648,2041.92012359,203.060041635,-0.15
64,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,8,1,2,0,1890086420,Z. Cable,R,SL,L,-1.20092186145,1.23240401807,3.82606412524,0.126475902492,5.27910442639,SS,K,-1.11423701955,6.24725981282,81.9550443509,2066.90450739,181.873216094,-0.15
65,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,8,0,0,1,1890086420,Z. Cable,R,FS,R,-1.15423255223,0.549792589302,6.34301350773,5.66097782265,5.89006781806,B,D,-1.46030839333,5.83092584231,80.4568553585,1043.97904034,221.565143971,0.13
66,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,8,1,0,1,1890086420,Z. Cable,R,FA,R,1.3905244517,2.9787068471,28.8043871207,8.48986161573,5.78264433088,B,D,-1.12394644449,6.31581243556,92.4025631954,2101.26150641,196.405138201,0.13
67,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,8,2,0,1,1890086420,Z. Cable,R,FA,R,0.949907002645,2.43125948487,20.3002446176,10.5424958721,5.70854023107,SL,D,-1.19541221145,5.95715136179,90.8742408813,2061.78384534,207.405914701,-0.15
68,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,8,2,1,1,1890086420,Z. Cable,R,FA,R,-0.673633453962,2.410015669,21.7398728343,16.963719924,5.7915543324,SS,D,-1.38381952698,5.95700229491,91.2544555854,2085.75843539,217.92268619,-0.15
69,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,8,2,2,1,1890086420,Z. Cable,R,FA,R,-0.142983363504,2.63262718171,17.6939878229,19.52683865,5.67670006007,F,D,-1.26321339988,6.24690326856,91.6790273383,2066.74631773,227.766074267,0.0
70,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,8,2,2,1,1890086420,Z. Cable,R,SL,R,0.196278012398,2.24020456325,4.61131728105,-2.99892996238,5.43335171939,IP,D,-0.954064469006,6.33811292286,82.8395938907,2200.57417776,147.189559398,1.26
71,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,8,0,0,1,1890086420,Z. Cable,R,FS,R,-0.483624212808,2.646841244,-0.903522429509,-3.50002841163,5.34421657167,SL,K,-0.864812829416,6.41809042092,82.9904331022,2067.88330839,76.1278507426,-0.15
72,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,8,0,1,1,1890086420,Z. Cable,R,SL,R,0.158129281024,2.80531144042,2.09975180872,-2.86366315902,5.25446596141,SL,K,-0.996377387612,6.37431136042,83.4274731795,2235.97242872,126.762634631,-0.15
73,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,8,0,2,1,1890086420,Z. Cable,R,FS,R,0.706844715902,0.281048698387,1.41066212972,0.666479818726,5.43567241398,SS,K,-1.02341391881,6.52558349723,83.9939736428,2089.01389083,204.699420898,-0.15
74,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,8,0,0,1,1890086420,Z. Cable,R,FA,R,-0.229558354847,1.42397172748,23.4086422392,10.624655614,5.76766797019,B,D,-1.06375041823,6.18487349086,91.6424599538,2237.97894072,204.382497912,0.13
75,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,8,1,0,1,1890086420,Z. Cable,R,FA,R,-0.104130404571,1.67382961897,23.5796100206,16.9667486714,5.67535388739,IP,D,-1.06422411681,6.21255786722,91.7528690627,2282.24430676,215.699247488,1.26
76,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,8,0,0,1,1890086420,Z. Cable,R,SL,R,1.29009325053,1.42030072117,4.35126063546,-1.18124490551,5.38138024735,SS,K,-0.998175766424,6.24191624758,84.0285265811,2219.08112672,164.938172692,-0.15
77,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,8,0,1,1,1890086420,Z. Cable,R,SL,R,0.341286284107,1.02796619667,0.597846755599,-2.01950051675,5.29284849634,SS,K,-0.856316661326,6.2363321146,83.6134928016,2287.57084614,107.479474507,-0.15
78,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,8,0,2,1,1890086420,Z. Cable,R,SL,R,0.761651107019,0.241733211351,4.1230109536,2.16992783959,5.52919209592,B,K,-0.898019446349,6.32528210443,84.3753055966,2287.31806921,207.537539697,0.13
79,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,8,1,2,1,1890086420,Z. Cable,R,SL,R,0.351447853791,0.713833544613,3.90721225921,-5.00330304781,5.52979932798,SS,K,-0.871471742991,6.46332945115,83.2146447532,2345.7494817,128.261533851,-0.15
80,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,8,0,0,2,1890086420,Z. Cable,R,SL,R,1.12011331286,0.127414565056,7.39168065523,-3.14264395675,5.77361348611,B,IP_OUT,-0.835442307291,6.37204824004,84.1191156591,2144.35624199,157.073372438,0.13
81,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,8,1,0,2,1890086420,Z. Cable,R,FA,R,-0.43426304146,4.3768981098,18.9350272165,14.1253920203,5.62252496222,B,IP_OUT,-0.94782694783,6.25625555739,92.158076566,2252.60912396,216.67632203,0.13
82,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,9,0,0,0,1890086420,Z. Cable,R,FA,R,0.0744726966096,3.18800034337,18.8876053313,6.3415148832,5.61593337385,F,IP_OUT,-1.05479182572,6.30181744666,90.5022816295,2096.57588753,198.529330374,-0.15
83,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,9,0,1,0,1890086420,Z. Cable,R,FS,R,0.570369604471,0.286720596295,10.4560525017,1.85996033974,5.655402947,B,IP_OUT,-1.08206429356,6.53634036863,81.4971999424,2081.17384691,190.048198384,0.13
84,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,9,1,1,0,1890086420,Z. Cable,R,SL,R,-0.276062801481,3.4561861327,2.70926184851,-0.980355971863,5.43863951206,B,IP_OUT,-0.957437148306,6.45639642773,82.0252041105,2108.49477419,160.376347187,0.13
85,2020,4245,OKST,D1 Big 12 Conference,730257152,BYU,280686701,2020-03-07 13:00:00,9,2,1,0,1890086420,Z. Cable,R,FA,R,-0.986364613478,4.69687866441,22.4411475396,18.590075923,5.75726855285,B,IP_OUT,-1.26399472702,6.14867157485,90.5178665223,2120.08322363,219.595870092,0.13
