,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6301,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,4,2,0,0,1209806592,B. Girton,R,FA,R,-0.52185,3.07503,17.97863,8.90591,6.04124,SL,S,-1.94192,5.69317,93.36372,2295.35592,207.631774,-0.15
6302,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,4,2,1,0,1209806592,B. Girton,R,FA,R,0.46528,2.29285,18.10611,6.62788,6.09714,F,S,-1.78286,5.69576,93.52287,2313.665218,201.153934,-0.15
6303,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,4,2,2,0,1209806592,B. Girton,R,CU,R,-0.11861,2.19394,-3.72051,-17.74355,5.43666,IP,S,-1.89653,5.71202,80.09607,2534.321322,73.768186,1.0
6304,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,4,0,0,0,1209806592,B. Girton,R,SL,R,1.79133,0.2187,2.595,-6.29528,5.91196,B,FC,-2.15577,5.61072,82.22947,2369.450988,103.000339,0.13
6305,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,4,1,0,0,1209806592,B. Girton,R,FA,R,-0.40605,0.99073,15.94607,11.38879,6.13341,B,FC,-1.91547,5.66018,93.51364,2353.709749,217.361678,0.13
6306,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,4,2,0,0,1209806592,B. Girton,R,FA,R,-0.42018,2.84192,16.85339,12.65961,6.28983,IP,FC,-2.09667,5.66152,93.14439,2362.57256,218.584198,-0.21
6307,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,4,0,0,1,1209806592,B. Girton,R,FA,L,-0.14962,2.54133,15.31111,12.99548,6.55357,SS,IP_OUT,-1.98165,5.56559,92.75407,2129.872918,222.100097,-0.15
6308,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,4,0,1,1,1209806592,B. Girton,R,CU,L,-1.07982,2.03642,12.27764,16.90694,5.9578,F,IP_OUT,-2.17483,5.68787,84.67664,1764.823451,236.821724,-0.15
6309,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,4,0,0,2,1209806592,B. Girton,R,CU,L,0.69656,2.10261,0.01406,-11.74442,5.78922,F,IP_OUT,-2.08811,5.68982,79.73975,2489.074668,83.448398,-0.15
6310,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,4,0,1,2,1209806592,B. Girton,R,FA,L,-2.42848,2.44848,12.47237,14.0519,6.10638,B,IP_OUT,-2.08578,5.60621,93.42794,2019.677639,230.997921,0.13
6311,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,5,0,0,0,1209806592,B. Girton,R,SL,R,0.7361,0.87411,-0.11752,-4.99658,5.73262,B,ROE,-2.0741,5.63408,82.63521,2467.359173,72.725023,0.13
6312,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,5,1,0,0,1209806592,B. Girton,R,FA,R,0.43252,1.48056,17.46859,10.27898,6.09522,SL,ROE,-1.84508,5.62351,94.0276,2239.205445,211.862138,-0.15
6313,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,5,1,1,0,1209806592,B. Girton,R,SL,R,-0.10749,2.0152,1.93886,-13.47036,5.47137,IP,ROE,-1.83747,5.79584,81.26841,2459.328962,92.109614,0.0
6314,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,5,0,0,0,1209806592,B. Girton,R,FA,R,0.37241,2.37922,17.19406,10.79256,6.23082,SL,IP_OUT,-1.90616,5.65994,94.1769,2219.187822,213.588625,-0.15
6315,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,5,0,1,0,1209806592,B. Girton,R,CU,R,0.31904,0.4165,-1.19201,-6.06937,5.73347,B,IP_OUT,-2.0469,5.72225,81.50052,2291.361285,68.287006,0.13
6316,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,5,0,0,1,1209806592,B. Girton,R,SL,R,-0.12482,1.57933,1.62067,-3.42488,5.87318,SS,K,-1.96975,5.72572,84.29226,2336.635794,97.141986,-0.15
6317,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,5,0,1,1,1209806592,B. Girton,R,SL,R,0.56614,0.36836,1.27724,-4.00961,5.81173,B,K,-2.03363,5.71359,83.05778,2550.221721,91.84903,0.13
6318,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,5,1,1,1,1209806592,B. Girton,R,SL,R,-1.21551,2.4906,-3.88067,-15.02489,5.40309,B,K,-1.87219,5.74829,79.55531,2332.573539,70.33022,0.13
6319,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,5,2,1,1,1209806592,B. Girton,R,FA,R,-1.32494,3.84283,17.09717,7.3326,6.44461,B,K,-2.03049,5.5765,92.16403,2234.703663,204.566586,0.13
6320,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,5,3,1,1,1209806592,B. Girton,R,SL,R,-0.57697,2.80871,-0.43402,-7.68996,5.8665,F,K,-2.01305,5.61664,83.27805,2334.154066,77.73056,-0.15
6321,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,5,3,2,1,1209806592,B. Girton,R,FA,R,0.27702,2.3252,16.31056,7.91918,6.32329,SS,K,-1.84112,5.62895,94.5988,2207.735121,207.213952,-0.15
6322,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,5,0,0,2,1209806592,B. Girton,R,CH,L,-1.45102,2.99457,9.20331,14.85261,6.03456,B,IP_OUT,-2.01851,5.56164,88.31836,1855.577498,241.061153,0.13
6323,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,6,0,0,0,1209806592,B. Girton,R,FA,R,-0.79504,3.62175,15.78631,9.94993,6.12251,F,K,-2.0208,5.75005,94.05778,2274.479508,213.920317,-0.15
6324,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,6,0,1,0,1209806592,B. Girton,R,FA,R,-0.36724,3.39261,16.15454,11.05241,6.10147,F,K,-1.6662,5.73622,94.42043,2164.476497,216.095107,-0.15
6325,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,6,0,2,0,1209806592,B. Girton,R,FA,R,0.38728,1.07432,16.33068,10.57957,6.22846,B,K,-1.6171,5.69344,95.2577,2166.798443,214.589872,0.13
6326,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,6,1,2,0,1209806592,B. Girton,R,FA,R,-0.12062,2.79056,16.57942,10.22945,6.11959,F,K,-1.58545,5.82111,94.82919,2135.44014,213.21349,0.0
6327,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,6,1,2,0,1209806592,B. Girton,R,SL,R,0.107,0.85205,-0.18398,-4.00894,5.80949,SS,K,-1.97153,5.63032,83.46653,2430.52713,72.461247,-0.15
6328,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,6,0,0,1,1209806592,B. Girton,R,FA,R,-1.26129,2.10326,16.81257,11.83678,6.22039,B,BB,-1.54061,5.62366,94.05628,2101.83373,216.637118,0.13
6329,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,6,1,0,1,1209806592,B. Girton,R,FA,R,0.04991,1.93644,15.1267,10.94225,6.4396,SL,BB,-1.85323,5.63947,93.67991,2169.436796,217.527085,-0.15
6330,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,6,1,1,1,1209806592,B. Girton,R,SL,R,1.33543,1.5969,2.11264,-5.56433,5.77242,B,BB,-1.87656,5.73576,85.13098,2298.918804,100.632836,0.13
6331,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,6,2,1,1,1209806592,B. Girton,R,FA,R,-0.30276,1.16259,15.82686,12.50233,6.19983,F,BB,-1.80021,5.57597,93.0929,2218.959506,219.987429,-0.15
6332,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,6,2,2,1,1209806592,B. Girton,R,FA,R,-0.99544,3.87495,17.00391,12.80481,6.02836,B,BB,-1.70453,5.69255,94.58339,2105.434159,218.604781,0.13
6333,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,6,3,2,1,1209806592,B. Girton,R,FA,R,0.29844,1.81195,14.97292,8.02343,6.33264,F,BB,-1.75313,5.55731,94.03748,2062.796536,209.545767,0.0
6334,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,6,3,2,1,1209806592,B. Girton,R,SL,R,-1.37409,2.15935,-0.9861,-4.86638,5.7246,F,BB,-1.99198,5.65053,82.49612,2389.196192,65.428342,0.0
6335,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,6,3,2,1,1209806592,B. Girton,R,FA,R,0.31338,0.96303,18.03926,9.80197,6.20226,B,BB,-1.81552,5.59956,95.48735,2280.936427,209.758793,0.8
6336,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,6,0,0,1,1209806592,B. Girton,R,SL,R,0.936,0.29518,1.75536,-7.99434,5.89893,B,DP,-2.05959,5.70699,82.67837,2478.976036,94.568078,0.13
6337,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,6,1,0,1,1209806592,B. Girton,R,SL,R,-1.63827,2.98134,2.40406,-3.58473,5.58553,B,DP,-2.21176,5.76783,81.78962,2191.366848,107.475032,0.13
6338,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,6,2,0,1,1209806592,B. Girton,R,FA,R,0.36287,2.62469,15.23509,10.33623,6.22813,F,DP,-2.05348,5.65989,93.98253,2286.572727,215.642327,-0.15
6339,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,6,2,1,1,1209806592,B. Girton,R,FA,R,-0.38758,1.96121,15.73343,9.65032,6.26453,IP,DP,-1.80245,5.6744,94.02842,2250.786139,213.141974,-0.21
6340,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,7,0,0,0,1209806592,B. Girton,R,SL,L,-0.17145,1.40238,5.51071,-8.05835,5.92954,SL,CI,-1.80264,5.72801,81.80545,2473.455397,118.047845,-0.15
6341,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,7,0,0,0,1209806592,B. Girton,R,SI,L,-0.83505,2.08022,11.63749,12.68107,6.06923,SL,IP_OUT,-2.51701,5.78133,86.32765,2047.326881,229.885963,-0.15
6342,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,7,0,0,1,1209806592,B. Girton,R,FA,R,-0.50845,3.03429,14.93895,13.84052,6.37115,F,K,-1.93327,5.69027,92.43746,2043.737665,224.759979,-0.15
6343,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,7,0,1,1,1209806592,B. Girton,R,FA,R,-0.68427,1.95664,13.76115,11.52993,6.28379,SL,K,-1.86821,5.62301,91.08029,2170.501243,222.145223,-0.15
6344,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,7,0,2,1,1209806592,B. Girton,R,SL,R,-0.31793,1.75509,0.43291,-4.00768,5.94685,F,K,-2.07176,5.71245,83.59893,2309.202606,79.774239,0.0
6345,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,7,0,2,1,1209806592,B. Girton,R,FA,R,-0.76029,2.89724,16.49521,9.75878,6.35533,F,K,-1.76425,5.73012,94.48801,2210.199331,212.002475,0.0
6346,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,7,0,2,1,1209806592,B. Girton,R,FA,R,-0.76635,4.05324,17.19135,6.13343,6.35291,B,K,-1.94328,5.76699,92.93693,2171.225834,200.819466,0.13
6347,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,7,1,2,1,1209806592,B. Girton,R,FA,R,-0.89861,1.35146,16.99847,8.865,6.32938,B,K,-1.61643,5.65109,93.8495,2202.124045,209.071109,0.13
6348,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,7,2,2,1,1209806592,B. Girton,R,SL,R,0.39933,0.24874,2.04055,-6.84067,5.85644,SS,K,-1.87238,5.6207,83.08356,2399.093515,96.755735,-0.15
6349,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,7,0,0,2,1209806592,B. Girton,R,FA,R,-0.56064,2.25956,17.69532,8.07122,6.16133,F,IP_OUT,-1.64878,5.68313,93.79854,2167.096619,205.783812,-0.15
6350,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,7,0,1,2,1209806592,B. Girton,R,SL,R,-0.37779,2.6792,6.29292,-6.53296,5.76985,SS,IP_OUT,-1.99635,5.74891,82.5693,2374.108271,128.577267,-0.15
6351,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,7,0,2,2,1209806592,B. Girton,R,CU,R,0.43576,1.43717,-3.50508,-18.95517,5.75312,F,IP_OUT,-1.62201,5.84707,78.64391,2344.492557,75.72511,0.0
6352,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,8,0,0,0,1209806592,B. Girton,R,FA,R,-0.36818,2.79636,17.18654,9.87815,6.24262,F,K,-1.95407,5.68993,92.78341,2368.879999,211.206315,-0.15
6353,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,8,0,1,0,1209806592,B. Girton,R,FA,R,0.34755,2.70208,17.978,7.21304,6.3976,SL,K,-1.80846,5.74512,94.10834,2268.875857,203.021099,-0.15
6354,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,8,0,2,0,1209806592,B. Girton,R,SL,R,1.33489,1.55253,2.08099,-2.43126,5.78548,B,K,-1.82621,5.70924,85.05772,2419.028141,111.023842,0.13
6355,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,8,1,2,0,1209806592,B. Girton,R,FA,R,1.14066,2.27191,17.54229,6.50437,6.51095,SL,K,-1.52251,5.69761,93.19533,2356.452891,201.347638,-0.15
6356,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,8,0,0,2,1209806592,B. Girton,R,FA,L,0.85236,1.7703,9.50934,14.99942,6.12473,B,K,-1.8872,5.46602,92.80214,2062.242325,240.408231,0.13
6357,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,8,1,0,2,1209806592,B. Girton,R,CH,L,-0.4583,2.00733,5.56544,14.77926,5.89739,SL,K,-1.95328,5.53754,86.51968,1668.395613,252.890399,-0.15
6358,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,8,1,1,2,1209806592,B. Girton,R,CH,L,-1.01188,2.33876,5.00398,16.98249,5.99955,SL,K,-1.74184,5.6016,86.52593,1832.965736,256.536689,-0.15
6359,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,8,1,2,2,1209806592,B. Girton,R,CH,L,-1.41815,0.65669,4.03945,17.22521,6.0493,B,K,-1.97316,5.46741,86.39568,1757.330031,260.246077,0.13
6360,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,8,2,2,2,1209806592,B. Girton,R,FA,L,-0.16546,1.60624,17.21879,10.97237,6.06523,SL,K,-1.86281,5.60173,93.88494,2202.986674,214.114225,-0.15
6361,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,9,0,0,0,1137337344,J. Sanders,R,FA,R,0.51077,2.08353,4.15433,15.88166,6.41898,SL,IP_OUT,-3.4649,5.04361,89.96238,2287.554585,258.543291,-0.15
6362,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,9,0,1,0,1137337344,J. Sanders,R,FA,R,1.56455,1.39647,5.61024,13.37926,6.45556,B,IP_OUT,-3.62324,5.00562,89.78714,2334.584536,250.590528,0.13
6363,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,9,1,1,0,1137337344,J. Sanders,R,FA,R,-0.49809,2.20658,5.98835,18.02225,6.17261,F,IP_OUT,-3.48932,4.95504,90.08307,2277.500381,254.281562,-0.15
6364,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,9,0,0,1,1137337344,J. Sanders,R,FA,R,-0.58859,2.492,1.78823,18.36044,6.17296,SL,ROE,-3.66481,5.00263,88.84595,2302.524225,267.858986,-0.15
6365,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,9,0,1,1,1137337344,J. Sanders,R,CU,R,-1.01191,3.25606,-2.43618,-18.52166,6.04948,B,ROE,-3.39011,5.09902,70.89708,2113.721301,76.910696,0.13
6366,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,9,1,1,1,1137337344,J. Sanders,R,CU,R,-0.45075,2.02158,-4.5839,-19.84418,5.91619,SL,ROE,-3.19898,5.03618,71.57759,2178.652787,71.474589,-0.15
6367,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,9,1,2,1,1137337344,J. Sanders,R,FA,R,0.20827,1.94792,3.01866,19.25458,6.38901,IP,ROE,-3.18538,4.90652,90.69123,2366.579437,264.510892,0.0
6368,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,9,0,0,1,1137337344,J. Sanders,R,FA,L,-0.18268,1.87158,1.93339,17.40458,6.08416,SL,IP_OUT,-3.36301,4.88166,88.47378,2358.533207,266.992955,-0.15
6369,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,9,0,1,1,1137337344,J. Sanders,R,FA,L,0.85003,1.87045,-0.98583,18.90214,5.97433,B,IP_OUT,-3.80705,4.7459,87.68739,2244.587183,276.273067,0.13
6370,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,9,1,1,1,1137337344,J. Sanders,R,CH,L,-1.08161,1.719,7.98394,12.10418,5.74182,SS,IP_OUT,-3.57329,4.93903,80.64313,1677.722289,240.92396,-0.15
6371,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,9,1,2,1,1137337344,J. Sanders,R,FA,L,-0.51299,1.46992,-0.86284,17.77115,5.81206,F,IP_OUT,-3.67314,4.77103,86.84826,2154.508015,276.192159,0.0
6372,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,9,0,0,2,1137337344,J. Sanders,R,FA,L,-0.26856,2.10925,0.86063,17.91682,5.99893,SL,IP_OUT,-3.64394,4.84086,85.85748,2107.311441,270.399953,-0.15
6373,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,9,0,1,2,1137337344,J. Sanders,R,CH,L,-0.63084,3.42147,10.99859,12.90772,5.94656,B,IP_OUT,-3.56342,4.91757,80.32303,1685.280252,232.7819,0.13
6374,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,9,1,1,2,1137337344,J. Sanders,R,CH,L,-0.62962,1.94035,5.66776,11.34426,6.2054,F,IP_OUT,-3.4667,4.86508,82.09707,1684.692966,248.005471,-0.15
6375,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,1,0,0,0,1195474688,C. Casagrande,R,FA,L,-0.39312,2.03031,18.69678,17.30863,5.87004,SL,BB,-2.13622,5.24153,85.95926,2248.196749,225.098976,-0.15
6376,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,1,0,1,0,1195474688,C. Casagrande,R,FA,L,0.58889,2.7866,18.74241,19.32253,6.3455,B,BB,-2.23075,5.13706,86.14193,2224.565929,228.058984,0.13
6377,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,1,1,1,0,1195474688,C. Casagrande,R,SL,L,0.86973,-0.14205,8.09091,-3.82669,5.75235,B,BB,-2.01782,5.24938,77.94061,2146.849906,150.024318,0.13
6378,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,1,2,1,0,1195474688,C. Casagrande,R,FA,L,-0.92691,2.97214,17.35406,17.00902,5.93199,B,BB,-2.28667,4.99583,86.07142,2266.623706,226.854898,0.13
6379,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,1,3,1,0,1195474688,C. Casagrande,R,FA,L,0.67907,0.89809,19.28501,14.85166,5.81822,B,BB,-2.23393,5.15128,86.85505,2235.731537,219.737439,0.8
6380,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,1,0,0,0,1195474688,C. Casagrande,R,FA,L,-1.87063,3.45933,16.20245,17.65119,5.89348,B,BB,-2.36541,5.06352,86.4903,2234.446456,230.039885,0.13
6381,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,1,1,0,0,1195474688,C. Casagrande,R,FA,L,-0.71521,2.39833,17.76367,20.19855,5.82508,SS,BB,-2.58532,5.00495,83.76455,2216.586526,231.247847,-0.15
6382,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,1,1,1,0,1195474688,C. Casagrande,R,FA,L,-1.51448,1.7617,14.83678,21.303,5.9284,B,BB,-2.42658,4.88128,84.15234,2166.567072,237.831126,0.13
6383,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,1,2,1,0,1195474688,C. Casagrande,R,SL,L,1.20645,0.99377,6.16174,-3.05622,5.84766,B,BB,-2.29825,5.03049,78.86294,2065.005981,146.882655,0.13
6384,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,1,3,1,0,1195474688,C. Casagrande,R,FA,L,0.89011,0.39757,21.68434,14.02544,6.23402,B,BB,-2.18052,5.05507,86.7719,2203.29828,214.589837,0.8
6385,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,1,0,0,0,1195474688,C. Casagrande,R,FA,L,0.38413,1.39436,16.90891,19.46292,6.03434,SL,HBP,-2.16127,5.19299,85.8197,2218.861887,231.791399,-0.15
6386,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,1,0,1,0,1195474688,C. Casagrande,R,FA,L,-1.67364,1.83062,16.48391,17.80206,5.88072,B,HBP,-2.24363,5.1788,86.53513,2210.245678,229.768382,0.13
6387,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,1,1,1,0,1195474688,C. Casagrande,R,FA,L,-0.81487,2.09476,17.11548,16.99107,5.87927,F,HBP,-2.12024,5.25024,86.72642,2169.795338,227.304111,-0.15
6388,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,1,1,2,0,1195474688,C. Casagrande,R,SL,L,-1.31604,3.78158,6.37662,0.88709,5.53866,B,HBP,-2.42166,5.20799,78.9962,2112.483318,190.843595,0.13
6389,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,1,2,2,0,1195474688,C. Casagrande,R,SL,L,2.36117,1.20651,3.34551,-7.44229,5.83947,HBP,HBP,-2.19886,5.20574,79.0171,2211.831348,102.823427,0.8
6390,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,1,0,0,0,1195474688,C. Casagrande,R,FA,R,-0.99908,1.95187,16.70725,16.94942,5.95709,IP,D,-2.05746,5.33483,87.8385,2183.770689,227.706488,1.26
6391,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,1,0,0,0,1195474688,C. Casagrande,R,FA,R,0.64576,3.35681,18.62021,14.82839,6.14669,B,S,-1.83824,5.33678,87.19221,2218.045305,220.596259,0.13
6392,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,1,1,0,0,1195474688,C. Casagrande,R,SL,R,-1.45041,2.36129,9.24902,-0.90118,5.77126,B,S,-2.24382,5.2986,79.48362,2055.181095,173.523649,0.13
6393,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,1,2,0,0,1195474688,C. Casagrande,R,FA,R,0.17675,3.46605,16.80143,14.07599,6.22496,B,S,-1.95961,5.37629,86.47033,2182.899036,222.346113,0.13
6394,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,1,3,0,0,1195474688,C. Casagrande,R,FA,R,-0.27807,2.87994,16.15635,14.47965,6.13532,SL,S,-2.10858,5.32297,86.53646,2150.749943,224.526857,-0.15
6395,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,1,3,1,0,1195474688,C. Casagrande,R,FA,R,-0.23645,2.03248,17.72517,14.37257,5.91547,IP,S,-1.79367,5.38725,85.75562,2113.470236,221.360981,1.0
6396,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,1,0,0,1,1195474688,C. Casagrande,R,SL,L,-0.95747,3.09365,8.65154,-1.16898,5.9343,B,S,-2.30196,5.16028,79.99309,2019.218792,170.99398,0.13
6397,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,1,1,0,1,1195474688,C. Casagrande,R,SL,L,-0.35918,1.77648,6.4002,-2.97799,5.6233,F,S,-2.16686,5.20211,77.61146,2153.573417,149.290613,-0.15
6398,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,1,1,1,1,1195474688,C. Casagrande,R,FA,L,0.0595,0.73106,18.28178,14.9778,5.92273,B,S,-2.21273,5.24717,86.21556,2193.672841,221.767618,0.13
