,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
79,2026,4504,SEA,D1 West Coast Conference,730200832,GONZ,319132933,2026-05-16 13:06:00,5,0,1,0,1002892320,M. Hagler,R,FA,L,-0.31995,2.32437,10.97709,10.09875,6.5285,SL,K,-1.58382,5.44684,84.56654,1993.937786,225.835932,-0.15
80,2026,4504,SEA,D1 West Coast Conference,730200832,GONZ,319132933,2026-05-16 13:06:00,5,0,2,0,1002892320,M. Hagler,R,CH,L,-0.21042,2.31956,17.0378,8.36008,6.38951,SS,K,-1.65953,5.24343,78.67526,1604.178996,208.321684,-0.15
81,2026,4504,SEA,D1 West Coast Conference,730200832,GONZ,319132933,2026-05-16 13:06:00,5,0,0,1,1002892320,M. Hagler,R,FA,R,0.7795,2.06775,15.0065,9.13016,6.48424,SL,BB,-1.31906,5.53009,84.12629,2080.491885,213.726014,-0.15
82,2026,4504,SEA,D1 West Coast Conference,730200832,GONZ,319132933,2026-05-16 13:06:00,5,0,1,1,1002892320,M. Hagler,R,SL,R,0.92024,1.60648,3.49173,-10.95469,5.57651,B,BB,-1.41781,5.36398,74.17207,2009.101261,99.65521,0.13
83,2026,4504,SEA,D1 West Coast Conference,730200832,GONZ,319132933,2026-05-16 13:06:00,5,1,1,1,1002892320,M. Hagler,R,CH,R,0.836,1.02853,9.19067,17.28698,6.18458,F,BB,-1.47365,5.16427,78.77815,1730.391559,245.67971,-0.15
84,2026,4504,SEA,D1 West Coast Conference,730200832,GONZ,319132933,2026-05-16 13:06:00,5,1,2,1,1002892320,M. Hagler,R,FA,R,1.15531,2.85673,11.12804,15.5656,6.57641,B,BB,-1.13117,5.64957,87.68597,2020.750324,237.518193,0.13
85,2026,4504,SEA,D1 West Coast Conference,730200832,GONZ,319132933,2026-05-16 13:06:00,5,2,2,1,1002892320,M. Hagler,R,CH,R,1.92902,0.73959,-0.8465,21.52544,6.64817,B,BB,-1.46814,5.08989,79.54348,1752.224978,276.077233,0.13
86,2026,4504,SEA,D1 West Coast Conference,730200832,GONZ,319132933,2026-05-16 13:06:00,5,3,2,1,1002892320,M. Hagler,R,SL,R,0.50617,2.29394,7.8693,-15.30619,5.63564,F,BB,-1.1625,5.42529,77.37965,1973.762294,112.373073,0.0
87,2026,4504,SEA,D1 West Coast Conference,730200832,GONZ,319132933,2026-05-16 13:06:00,5,3,2,1,1002892320,M. Hagler,R,FA,R,-0.67073,4.0593,13.23402,10.02745,6.41259,B,BB,-1.31224,5.50906,85.71402,1808.024543,219.739175,0.8
88,2026,4504,SEA,D1 West Coast Conference,730200832,GONZ,319132933,2026-05-16 13:06:00,5,0,0,1,1341305088,B. Smith,R,CH,L,-0.4315,3.16674,8.75678,13.44922,5.07091,IP,HR,-1.66414,5.20484,78.44738,1289.228968,242.010857,1.76
89,2026,4504,SEA,D1 West Coast Conference,730200832,GONZ,319132933,2026-05-16 13:06:00,5,0,0,1,1341305088,B. Smith,R,FA,L,-1.0381,2.78295,3.98894,21.94151,5.57829,B,IP_OUT,-1.4153,5.19288,88.74022,2073.150629,262.663787,0.13
90,2026,4504,SEA,D1 West Coast Conference,730200832,GONZ,319132933,2026-05-16 13:06:00,5,1,0,1,1341305088,B. Smith,R,FA,L,-0.23385,2.32121,6.10465,23.6919,5.40304,SS,IP_OUT,-1.48045,5.03701,89.90524,2178.28607,258.333576,-0.15
91,2026,4504,SEA,D1 West Coast Conference,730200832,GONZ,319132933,2026-05-16 13:06:00,5,1,1,1,1341305088,B. Smith,R,FA,L,1.57775,1.70716,3.03071,21.60903,5.59791,B,IP_OUT,-1.48123,4.96172,88.92437,2096.85945,264.934669,0.13
92,2026,4504,SEA,D1 West Coast Conference,730200832,GONZ,319132933,2026-05-16 13:06:00,5,2,1,1,1341305088,B. Smith,R,CH,L,-1.41517,2.12103,4.66796,17.97639,5.08778,B,IP_OUT,-1.48023,5.24603,78.96629,1306.126135,260.692119,0.13
93,2026,4504,SEA,D1 West Coast Conference,730200832,GONZ,319132933,2026-05-16 13:06:00,5,3,1,1,1341305088,B. Smith,R,FA,L,0.22094,3.33491,5.29713,20.64572,5.3954,SL,IP_OUT,-1.6833,5.14872,89.05066,2002.352177,258.502035,-0.15
94,2026,4504,SEA,D1 West Coast Conference,730200832,GONZ,319132933,2026-05-16 13:06:00,5,0,0,2,1341305088,B. Smith,R,FA,R,0.7476,1.83095,4.74142,23.52718,5.46489,SL,BB,-1.45476,5.14501,89.75041,2147.7541,261.142088,-0.15
95,2026,4504,SEA,D1 West Coast Conference,730200832,GONZ,319132933,2026-05-16 13:06:00,5,0,1,2,1341305088,B. Smith,R,SL,R,0.87978,0.91156,-1.22508,2.69197,5.71938,B,BB,-1.54087,4.72247,82.71601,2124.781621,313.98559,0.13
96,2026,4504,SEA,D1 West Coast Conference,730200832,GONZ,319132933,2026-05-16 13:06:00,5,1,1,2,1341305088,B. Smith,R,FA,R,-0.42022,3.13948,2.77406,23.31489,5.36328,SL,BB,-1.39992,5.09325,89.53296,2093.061277,266.001084,-0.15
97,2026,4504,SEA,D1 West Coast Conference,730200832,GONZ,319132933,2026-05-16 13:06:00,5,1,2,2,1341305088,B. Smith,R,CH,R,0.07695,3.11001,4.81425,17.01269,5.14675,F,BB,-1.47518,5.19746,79.1664,1477.930491,258.767735,0.0
