,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
9292,2024,3031,UCI,D1 Big West Conference,730149120,LMU,4533498,2024-03-26 13:00:00,11,1,1,0,1138117632,M. Pirrello,R,FA,R,0.3029,1.56959,10.88331,19.89887,5.41021,SS,K,-1.71749,5.84848,84.97536,2186.02193,244.757652,-0.15
9293,2024,3031,UCI,D1 Big West Conference,730149120,LMU,4533498,2024-03-26 13:00:00,11,1,2,0,1138117632,M. Pirrello,R,CU,R,2.19941,1.74358,-7.48272,-2.49347,5.07732,B,K,-1.58469,5.76217,77.39832,2554.499615,15.209069,0.13
9294,2024,3031,UCI,D1 Big West Conference,730149120,LMU,4533498,2024-03-26 13:00:00,11,2,2,0,1138117632,M. Pirrello,R,FA,R,0.82917,0.00673,8.12548,19.10269,4.98946,B,K,-1.80535,5.69384,84.7314,2140.256831,250.745745,0.13
9295,2024,3031,UCI,D1 Big West Conference,730149120,LMU,4533498,2024-03-26 13:00:00,11,3,2,0,1138117632,M. Pirrello,R,FA,R,-0.11803,1.65917,6.37638,19.92966,4.95892,SS,K,-1.69586,5.75067,86.32145,2157.148993,255.924594,-0.15
9296,2024,3031,UCI,D1 Big West Conference,730149120,LMU,4533498,2024-03-26 13:00:00,11,0,0,1,1138117632,M. Pirrello,R,FA,L,-1.73863,3.26933,6.50481,22.24926,5.04635,B,BB,-1.89269,5.77241,86.47073,2188.577244,257.242169,0.13
9297,2024,3031,UCI,D1 Big West Conference,730149120,LMU,4533498,2024-03-26 13:00:00,11,1,0,1,1138117632,M. Pirrello,R,FA,L,-1.46387,2.42685,10.17847,18.64363,5.03113,B,BB,-1.85049,5.74397,85.46003,2090.774546,244.876603,0.13
9298,2024,3031,UCI,D1 Big West Conference,730149120,LMU,4533498,2024-03-26 13:00:00,11,2,0,1,1138117632,M. Pirrello,R,FA,L,1.08059,0.34227,11.68162,18.4567,4.99374,B,BB,-1.69112,5.89399,85.91766,2176.899446,241.026245,0.13
9299,2024,3031,UCI,D1 Big West Conference,730149120,LMU,4533498,2024-03-26 13:00:00,11,3,0,1,1138117632,M. Pirrello,R,FA,L,0.22538,2.15637,6.96477,22.6021,5.26622,SL,BB,-1.82707,5.78646,85.5184,2156.588947,256.265021,-0.15
9300,2024,3031,UCI,D1 Big West Conference,730149120,LMU,4533498,2024-03-26 13:00:00,11,3,1,1,1138117632,M. Pirrello,R,FA,L,-0.01986,1.02589,7.25863,22.75919,5.09197,B,BB,-1.80773,5.77459,84.26569,2121.127416,255.843307,0.8
9301,2024,3031,UCI,D1 Big West Conference,730149120,LMU,4533498,2024-03-26 13:00:00,11,0,0,1,1322655744,D. Zamudio,R,FA,L,-1.00485,1.05303,18.24611,18.80615,5.23814,B,HBP,-2.50964,5.93957,90.38506,2316.483868,228.09031,0.13
9302,2024,3031,UCI,D1 Big West Conference,730149120,LMU,4533498,2024-03-26 13:00:00,11,1,0,1,1322655744,D. Zamudio,R,FA,L,0.75463,2.34503,21.76474,15.03166,5.308,SL,HBP,-2.10358,6.094,89.98635,2274.876023,216.373126,-0.15
9303,2024,3031,UCI,D1 Big West Conference,730149120,LMU,4533498,2024-03-26 13:00:00,11,1,1,1,1322655744,D. Zamudio,R,CH,L,0.22593,0.35595,7.29638,7.40185,5.34637,SS,HBP,-1.99964,5.7945,80.10227,1126.43603,232.751463,-0.15
9304,2024,3031,UCI,D1 Big West Conference,730149120,LMU,4533498,2024-03-26 13:00:00,11,1,2,1,1322655744,D. Zamudio,R,FS,L,1.82101,-0.43691,0.15504,9.90812,5.39905,HBP,HBP,-2.20624,5.76133,81.56143,910.865072,278.518828,0.8
9305,2024,3031,UCI,D1 Big West Conference,730149120,LMU,4533498,2024-03-26 13:00:00,11,0,0,1,1322655744,D. Zamudio,R,FA,L,-1.00234,3.60807,14.03658,21.73981,5.62862,B,BB,-2.18056,6.00815,91.10461,2274.408862,239.62243,0.13
9306,2024,3031,UCI,D1 Big West Conference,730149120,LMU,4533498,2024-03-26 13:00:00,11,1,0,1,1322655744,D. Zamudio,R,FA,L,-1.43865,3.54518,14.71465,21.90702,5.08177,B,BB,-2.03249,6.09997,90.44636,2289.412871,238.540185,0.13
9307,2024,3031,UCI,D1 Big West Conference,730149120,LMU,4533498,2024-03-26 13:00:00,11,2,0,1,1322655744,D. Zamudio,R,FA,L,-0.37504,4.60562,25.92848,9.16182,5.00738,B,BB,-2.06562,6.13349,90.54805,2305.003261,200.404846,0.13
9308,2024,3031,UCI,D1 Big West Conference,730149120,LMU,4533498,2024-03-26 13:00:00,11,3,0,1,1322655744,D. Zamudio,R,FA,L,-0.25704,1.65001,15.39772,22.25773,5.05239,SL,BB,-2.14474,6.10546,90.85992,2277.811132,237.656361,-0.15
9309,2024,3031,UCI,D1 Big West Conference,730149120,LMU,4533498,2024-03-26 13:00:00,11,3,1,1,1322655744,D. Zamudio,R,FA,L,0.41892,4.19678,27.19962,7.63339,5.10138,B,BB,-2.07093,6.10407,90.96683,2292.311998,196.411187,0.8
9310,2024,3031,UCI,D1 Big West Conference,730149120,LMU,4533498,2024-03-26 13:00:00,11,0,0,1,1322655744,D. Zamudio,R,FA,R,1.63923,2.95987,20.49977,15.2528,5.03822,B,K,-1.81301,6.12387,90.89829,2321.817326,218.733066,0.13
9311,2024,3031,UCI,D1 Big West Conference,730149120,LMU,4533498,2024-03-26 13:00:00,11,1,0,1,1322655744,D. Zamudio,R,FA,R,0.35513,1.84759,20.19056,9.55201,5.12569,SL,K,-1.87427,6.13764,89.90423,2326.11094,207.007131,-0.15
9312,2024,3031,UCI,D1 Big West Conference,730149120,LMU,4533498,2024-03-26 13:00:00,11,1,1,1,1322655744,D. Zamudio,R,FS,R,-0.33827,1.70198,1.0952,9.66441,5.30741,SL,K,-1.97219,5.86632,80.54314,928.09309,274.540478,-0.15
9313,2024,3031,UCI,D1 Big West Conference,730149120,LMU,4533498,2024-03-26 13:00:00,11,1,2,1,1322655744,D. Zamudio,R,FS,R,0.90614,2.61324,-0.9724,8.96882,5.15496,SL,K,-1.90507,5.90428,80.64927,741.268088,286.845004,-0.15
9314,2024,3031,UCI,D1 Big West Conference,730149120,LMU,4533498,2024-03-26 13:00:00,11,0,0,2,1322655744,D. Zamudio,R,FA,R,0.82129,1.17615,21.69635,14.38674,5.35381,B,D,-2.07531,6.12818,92.6413,2435.932413,215.327331,0.13
9315,2024,3031,UCI,D1 Big West Conference,730149120,LMU,4533498,2024-03-26 13:00:00,11,1,0,2,1322655744,D. Zamudio,R,FA,R,0.89445,1.56328,20.80009,11.80575,5.27033,SL,D,-1.93709,6.04377,92.14605,2389.141343,211.310258,-0.15
9316,2024,3031,UCI,D1 Big West Conference,730149120,LMU,4533498,2024-03-26 13:00:00,11,1,1,2,1322655744,D. Zamudio,R,FA,R,0.48486,2.85083,6.33197,11.64662,5.14244,IP,D,-1.78727,5.87847,81.55944,913.671725,248.779807,1.26
9317,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,1,0,0,0,1310700032,J. Hamberg,L,FA,L,-0.98974,1.71003,19.68544,-7.7665,6.48015,B,IP_OUT,1.45124,5.54016,85.65167,2129.700384,157.286808,0.13
9318,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,1,1,0,0,1310700032,J. Hamberg,L,FA,L,0.17599,1.18679,20.31076,-6.85595,6.32859,SL,IP_OUT,1.49472,5.57481,85.6728,2168.154076,160.300817,-0.15
9319,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,1,0,0,1,1310700032,J. Hamberg,L,FA,R,-0.0915,1.6771,16.25899,-11.6919,6.17134,SL,IP_OUT,1.52427,5.61367,85.49497,2076.086404,142.334582,-0.15
9320,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,1,0,1,1,1310700032,J. Hamberg,L,CU,R,-0.46622,1.50517,-2.96563,5.48044,5.80215,F,IP_OUT,1.70531,5.51319,70.89454,1895.234894,309.958198,-0.15
9321,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,1,0,2,1,1310700032,J. Hamberg,L,FA,R,-0.68177,3.66282,21.7595,-9.46686,6.24122,B,IP_OUT,1.42567,5.7026,85.41908,2177.785573,155.275036,0.13
9322,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,1,0,0,2,1310700032,J. Hamberg,L,FA,L,-1.24984,2.50133,20.74029,-6.25217,6.25301,B,K,1.30425,5.62,87.90814,2150.571373,162.376322,0.13
9323,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,1,1,0,2,1310700032,J. Hamberg,L,FA,L,-0.98069,2.09211,21.65808,-6.64965,6.33615,SL,K,1.40074,5.60782,87.76045,2132.459784,162.07898,-0.15
9324,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,1,1,1,2,1310700032,J. Hamberg,L,CU,L,0.38205,2.33788,-2.04362,7.15126,5.95571,F,K,1.74463,5.30209,72.12675,1840.47523,297.139759,-0.15
9325,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,1,1,2,2,1310700032,J. Hamberg,L,FA,L,-0.77715,4.45449,19.33529,-4.37776,6.36141,B,K,1.20396,5.64635,88.41391,2219.597242,166.528297,0.13
9326,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,1,2,2,2,1310700032,J. Hamberg,L,FA,L,-0.29115,2.1636,21.49143,-7.11819,6.33306,SL,K,1.36543,5.55847,87.94957,2049.058571,160.754239,-0.15
9327,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,2,0,0,0,1310700032,J. Hamberg,L,FA,R,0.43237,1.83165,14.34131,-12.86674,6.14998,SS,IP_OUT,1.4544,5.62788,84.20885,1918.112123,135.665781,-0.15
9328,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,2,0,1,0,1310700032,J. Hamberg,L,CH,R,1.75998,0.2782,11.46422,-10.39406,6.72522,B,IP_OUT,1.75155,5.3881,79.72743,1434.014282,134.643588,0.13
9329,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,2,0,0,1,1310700032,J. Hamberg,L,FA,R,1.06258,4.05188,19.46521,-10.66918,6.19705,B,S,1.48079,5.61242,85.97661,2054.554177,149.710009,0.13
9330,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,2,1,0,1,1310700032,J. Hamberg,L,FA,R,1.42757,2.28708,17.38072,-11.52697,6.21378,B,S,1.50605,5.5489,85.60481,2015.705941,144.68758,0.13
9331,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,2,2,0,1,1310700032,J. Hamberg,L,FA,R,0.22003,3.25575,22.30824,-9.01937,6.29692,SS,S,1.54645,5.59465,84.31619,2083.655956,156.81278,-0.15
9332,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,2,2,1,1,1310700032,J. Hamberg,L,FA,R,0.44047,2.47792,21.46918,-11.39241,6.10474,F,S,1.4865,5.51822,85.54447,1983.548461,150.592751,-0.15
9333,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,2,2,2,1,1310700032,J. Hamberg,L,CH,R,0.38058,2.25147,11.55666,-12.38414,6.79191,IP,S,1.7018,5.41611,79.63924,1384.274049,130.012195,1.0
9334,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,2,0,0,1,1310700032,J. Hamberg,L,CH,R,1.47234,2.03572,15.10863,-11.14363,6.57152,B,BB,1.90949,5.38325,77.79393,1407.863058,141.26853,0.13
9335,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,2,1,0,1,1310700032,J. Hamberg,L,FA,R,1.30447,3.24219,17.16737,-12.14635,5.992,SL,BB,1.67556,5.53875,83.75944,1896.600497,142.798123,-0.15
9336,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,2,1,1,1,1310700032,J. Hamberg,L,CU,R,0.31868,1.62071,1.27634,4.54536,5.81928,B,BB,1.74823,5.32834,72.55321,1885.686262,272.577793,0.13
9337,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,2,2,1,1,1310700032,J. Hamberg,L,FA,R,-0.56699,4.09785,19.03702,-7.25524,6.35366,B,BB,1.32583,5.55964,85.82257,2084.348855,158.041062,0.13
9338,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,2,3,1,1,1310700032,J. Hamberg,L,FA,R,2.21052,1.57292,15.57552,-11.90993,6.3342,B,BB,1.65531,5.46093,82.62828,1953.415035,140.397784,0.8
9339,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,2,0,0,1,1310700032,J. Hamberg,L,CH,R,-0.07049,1.16677,13.36265,-10.66064,6.70287,B,IP_OUT,1.74548,5.36443,78.23841,1470.366665,138.724129,0.13
9340,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,2,1,0,1,1310700032,J. Hamberg,L,CH,R,-1.39874,0.66749,13.918,-9.81004,6.68815,B,IP_OUT,1.56104,5.46654,77.42128,1396.053959,142.616028,0.13
9341,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,2,2,0,1,1310700032,J. Hamberg,L,FA,R,0.85005,2.39413,14.54363,-11.3017,6.17233,SL,IP_OUT,1.65102,5.48162,83.67271,1858.883488,140.076789,-0.15
9342,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,2,2,1,1,1310700032,J. Hamberg,L,FA,R,-1.10444,2.3528,21.68013,-10.70316,6.288,SL,IP_OUT,1.57001,5.53506,84.99699,2073.864149,152.423614,-0.15
9343,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,2,2,2,2,1310700032,J. Hamberg,L,FA,R,1.18752,2.64596,16.80253,-9.79878,6.16906,B,IP_OUT,1.46282,5.50411,85.64114,2063.434668,148.094569,0.13
9344,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,2,3,2,2,1310700032,J. Hamberg,L,FA,R,0.53904,1.79187,15.20761,-13.91997,6.16361,F,IP_OUT,1.52486,5.49148,85.8069,2001.495182,135.429101,0.0
9345,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,3,0,0,0,1310700032,J. Hamberg,L,FA,L,-0.4048,2.75903,22.29737,-11.25753,6.12786,SL,S,1.41776,5.61935,85.25533,2187.728668,151.909067,-0.15
9346,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,3,0,1,0,1310700032,J. Hamberg,L,FA,L,-0.56622,1.83291,23.12883,-9.87674,6.11233,SL,S,1.1979,5.67717,86.90017,2240.061235,155.785201,-0.15
9347,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,3,0,2,0,1310700032,J. Hamberg,L,SL,L,-0.02238,2.68228,1.62571,6.16725,5.80699,F,S,1.66803,5.41161,74.28142,1949.282743,267.410931,0.0
9348,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,3,0,2,0,1310700032,J. Hamberg,L,SL,L,0.26209,2.09479,1.41866,5.16118,5.98177,F,S,1.59868,5.28199,73.47486,1916.829466,269.212071,0.0
9349,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,3,0,2,0,1310700032,J. Hamberg,L,CU,L,0.41748,3.01677,-3.36146,7.71721,5.94792,F,S,1.50378,5.53685,68.04853,1685.840452,303.596688,0.0
9350,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,3,0,2,0,1310700032,J. Hamberg,L,FA,L,0.11624,2.21901,20.50174,-7.74772,6.20477,IP,S,1.25669,5.59747,85.1564,2052.752477,158.190313,1.0
9351,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,3,0,0,0,1310700032,J. Hamberg,L,FA,R,0.68414,1.34188,17.52977,-13.70733,6.35545,SL,BB,1.55608,5.50154,85.03416,2023.11472,140.155875,-0.15
9352,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,3,0,1,0,1310700032,J. Hamberg,L,FA,R,0.55095,2.44396,20.96375,-12.18375,6.29687,F,BB,1.43277,5.57386,85.50661,2197.876254,148.30819,-0.15
9353,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,3,0,2,0,1310700032,J. Hamberg,L,FA,R,1.40606,4.38278,16.20745,-12.45304,6.3676,B,BB,1.42102,5.62383,86.08696,2130.465787,140.47061,0.13
9354,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,3,1,2,1,1310700032,J. Hamberg,L,SL,R,-0.40852,0.31227,15.27044,-11.0654,6.53841,B,BB,1.66326,5.38827,79.44457,1494.145997,141.669918,0.13
9355,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,3,2,2,1,1310700032,J. Hamberg,L,FA,R,1.92637,3.24639,21.16411,-11.04115,6.24371,B,BB,1.40189,5.51052,87.82527,2273.122275,151.16982,0.13
9356,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,3,3,2,1,1310700032,J. Hamberg,L,FA,R,2.343,3.50969,17.98887,-13.89308,6.29139,B,BB,1.6065,5.47507,85.9416,2041.67174,140.585412,0.8
9357,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,3,0,0,1,1310700032,J. Hamberg,L,FA,L,-1.84288,1.52437,23.58344,-6.35142,6.18953,B,IP_OUT,1.29591,5.5586,84.79228,2130.278798,164.159099,0.13
9358,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,3,1,0,1,1310700032,J. Hamberg,L,FA,L,1.16746,2.22112,18.74702,-11.55233,6.23825,B,IP_OUT,1.48181,5.55686,86.42239,2045.46905,146.891411,0.13
9359,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,3,2,0,1,1310700032,J. Hamberg,L,FA,L,0.78612,1.91032,19.56029,-12.70493,6.22073,F,IP_OUT,1.38556,5.60214,84.95376,2043.939278,145.404023,-0.15
9360,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,3,2,1,1,1310700032,J. Hamberg,L,FA,L,-0.25887,3.40866,18.71403,-10.3813,6.25588,SS,IP_OUT,1.38444,5.68159,84.61455,1990.377736,149.45055,-0.15
9361,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,3,2,2,1,1310700032,J. Hamberg,L,SL,L,-0.94874,0.50457,1.72681,7.12382,6.00062,B,IP_OUT,1.68341,5.37451,74.01545,2035.789394,267.191703,0.13
9362,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,3,0,0,2,1310700032,J. Hamberg,L,CH,R,-0.38162,-0.03922,18.25056,-11.45713,6.63822,B,IP_OUT,1.63102,5.40055,78.64158,1508.407156,145.871441,0.13
9363,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,3,1,0,2,1310700032,J. Hamberg,L,FA,R,1.33952,1.69121,22.50171,-10.45134,6.18381,B,IP_OUT,1.51743,5.58333,86.18865,2171.133791,153.816644,0.13
9364,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,3,2,0,2,1310700032,J. Hamberg,L,FA,R,-0.30704,1.79589,22.63293,-11.51331,6.22263,F,IP_OUT,1.44405,5.52598,85.6835,2176.560425,151.680698,-0.15
9365,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,3,2,1,2,1310700032,J. Hamberg,L,FA,R,-0.67786,2.05263,21.23517,-9.24237,6.25179,SL,IP_OUT,1.38103,5.56244,86.80214,2101.860358,155.146245,-0.15
9366,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,4,0,0,1,1310700032,J. Hamberg,L,CH,R,-1.01017,-0.48825,10.27808,-16.99438,6.52283,B,K,1.79778,5.30016,77.06412,1432.291137,117.288766,0.13
9367,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,4,1,0,1,1310700032,J. Hamberg,L,FA,R,1.05695,3.09654,20.18564,-12.42831,6.21844,F,K,1.48638,5.47523,86.63904,2152.513959,146.790831,-0.15
9368,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,4,1,1,1,1310700032,J. Hamberg,L,FA,R,0.85571,3.91784,22.79926,-13.7119,6.23889,B,K,1.4246,5.51723,87.05169,2250.066272,147.422436,0.13
9369,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,4,2,1,1,1310700032,J. Hamberg,L,SL,R,0.78501,2.12798,1.83685,9.05894,5.90203,SL,K,1.69588,5.31501,75.23482,2067.4646,267.485026,-0.15
9370,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,4,2,2,1,1310700032,J. Hamberg,L,FA,R,1.43468,4.02419,24.04501,-9.30359,6.26954,F,K,1.36171,5.52735,86.38203,2236.813714,157.733667,0.0
9371,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,4,2,2,1,1310700032,J. Hamberg,L,SL,R,0.83562,2.29147,3.69103,6.84827,5.65196,F,K,1.69907,5.43573,76.02307,2171.484989,251.725436,0.0
9372,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,4,2,2,1,1310700032,J. Hamberg,L,FA,R,1.80099,3.55718,17.44875,-12.03548,6.08211,F,K,1.41699,5.57364,87.7663,2138.194816,143.567582,0.0
9373,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,4,2,2,1,1310700032,J. Hamberg,L,FA,R,0.40576,3.83448,22.26111,-6.92154,6.22429,SS,K,1.3054,5.58808,87.88242,2207.8023,161.713495,-0.15
9374,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,4,0,0,2,1310700032,J. Hamberg,L,FA,R,1.40382,2.01571,13.81119,-14.57757,6.49836,B,S,1.7359,5.4823,80.55836,1544.460269,130.424592,0.13
9375,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,4,1,0,2,1310700032,J. Hamberg,L,FA,R,-0.36174,1.44993,16.76863,-12.64894,6.17625,SL,S,1.45851,5.51073,87.17755,2120.323442,140.778411,-0.15
9376,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,4,1,1,2,1310700032,J. Hamberg,L,SL,R,0.16116,2.91047,-0.10362,6.2354,5.85444,IP,S,1.75174,5.34623,75.48754,2042.907382,284.267106,1.0
9377,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,4,0,0,2,1310700032,J. Hamberg,L,CU,R,1.57053,2.20902,-2.7548,5.58674,5.61356,B,S,1.79508,5.34133,70.41547,1769.363757,309.802996,0.13
9378,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,4,1,0,2,1310700032,J. Hamberg,L,FA,R,0.45717,2.03178,15.15902,-12.35902,6.32123,IP,S,1.53774,5.51111,85.81163,2041.703157,138.532396,1.0
9379,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,4,0,0,2,1310700032,J. Hamberg,L,FA,R,-0.51256,2.85093,22.39907,-11.60131,6.1905,SL,D,1.35567,5.55799,86.25253,2185.743294,151.339843,-0.15
9380,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,4,0,1,2,1310700032,J. Hamberg,L,SL,R,0.64695,2.43902,-1.02236,6.87028,5.8001,IP,D,1.67618,5.43576,73.54357,1949.618455,289.799149,1.26
9381,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,4,0,0,2,1310700032,J. Hamberg,L,SL,L,-2.13446,1.15768,-0.36752,4.96118,6.01846,B,D,1.68129,5.32633,73.69711,1894.35587,291.90836,0.13
9382,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,4,1,0,2,1310700032,J. Hamberg,L,CU,L,-0.21728,1.88698,-2.24689,7.85835,5.6896,IP,D,1.62237,5.41339,71.35966,1900.321917,296.63497,1.26
9383,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,4,0,0,2,1310700032,J. Hamberg,L,FA,R,-0.0861,1.4671,22.18139,-9.78347,6.14105,F,K,1.32116,5.60679,86.6473,2238.700721,154.975233,-0.15
9384,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,4,0,1,2,1310700032,J. Hamberg,L,FA,R,0.96501,2.90014,16.57808,-11.48414,6.19511,SS,K,1.57237,5.51227,86.53774,2004.232192,143.402127,-0.15
9385,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,4,0,2,2,1310700032,J. Hamberg,L,FA,R,1.47138,5.03553,18.83225,-9.34985,6.02561,B,K,1.44608,5.70731,87.8173,2229.735948,152.084567,0.13
9386,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,4,1,2,2,1310700032,J. Hamberg,L,FA,R,0.93245,3.56298,17.35052,-11.44493,6.19155,SS,K,1.40492,5.61553,86.74025,2043.208646,144.799385,-0.15
9387,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,5,0,0,0,1310700032,J. Hamberg,L,CU,L,0.21665,2.72424,3.20803,4.40197,5.60311,IP,S,1.48934,5.49568,70.47799,1808.138994,250.546292,1.0
9388,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,5,0,0,0,1310700032,J. Hamberg,L,FA,R,1.03487,2.07454,18.82387,-10.76595,6.00371,IP,S,1.46629,5.60083,84.21544,2092.728889,148.450732,1.0
9389,2024,730200832,GONZ,D1 West Coast Conference,730149120,LMU,4532960,2024-03-24 13:00:00,5,0,0,0,1310700032,J. Hamberg,L,FA,L,-0.16063,1.23195,20.131,-10.99505,6.21045,B,IP_OUT,1.3039,5.59339,86.85502,2138.351698,149.866407,0.13
