,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
20,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,0,1,1,1131570944,M. Nunez,R,SL,R,-1.35185,2.43876,-2.32532,-6.96878,5.2337,SL,K,-1.68556,5.80502,78.81831,2160.167111,61.049815,-0.15
21,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,0,2,1,1131570944,M. Nunez,R,SL,R,-0.19975,0.90768,-2.02158,-8.89906,5.5209,SS,K,-1.74937,5.71412,78.15093,2399.515363,68.727211,-0.15
22,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,0,0,2,1131570944,M. Nunez,R,FA,R,-2.05931,3.20274,14.00985,11.48383,5.64364,B,BB,-1.0595,5.93751,88.19431,1920.082748,221.644345,0.13
23,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,1,0,2,1131570944,M. Nunez,R,SL,R,-0.00315,-1.35312,-6.84953,-6.21709,5.48073,B,BB,-1.42437,5.78386,77.05223,2232.068693,36.246023,0.13
24,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,2,0,2,1131570944,M. Nunez,R,FA,R,0.53701,4.46836,16.63599,6.21784,5.9069,B,BB,-1.26881,5.93738,89.88394,2072.52743,201.745892,0.13
25,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,3,0,2,1131570944,M. Nunez,R,FA,R,-0.14356,2.26266,17.20406,6.61937,5.90131,SL,BB,-1.28633,5.85503,87.41944,1971.924213,202.563869,-0.15
26,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,3,1,2,1131570944,M. Nunez,R,FA,R,1.1325,0.94509,16.99674,7.85489,5.86745,B,BB,-1.04721,5.83782,87.7665,2040.029723,206.576505,0.8
27,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,0,0,2,1131570944,M. Nunez,R,FA,L,-0.63441,3.24222,16.23241,7.62347,5.78513,B,D,-1.50694,5.86558,89.90369,2024.182992,206.880994,0.13
28,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,1,0,2,1131570944,M. Nunez,R,FA,L,1.96734,0.89807,16.53847,8.43619,6.00375,B,D,-1.45381,5.75878,88.99569,2051.332495,208.842558,0.13
29,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,2,0,2,1131570944,M. Nunez,R,FA,L,-1.68008,1.96038,17.16458,10.43316,5.66304,B,D,-1.50618,5.91129,89.9942,2081.30759,213.180601,0.13
30,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,3,0,2,1131570944,M. Nunez,R,FA,L,-0.73407,2.20081,17.52375,5.70689,5.72838,SL,D,-1.58638,5.8019,87.48117,1986.869402,199.303356,-0.15
31,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,3,1,2,1131570944,M. Nunez,R,FA,L,-0.35493,2.47461,17.27103,8.49721,5.86537,IP,D,-1.52462,5.78882,88.43305,1977.08197,207.848803,1.26
32,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,0,0,2,1131570944,M. Nunez,R,FA,R,0.26692,2.26125,18.37816,8.35178,5.90419,SL,S,-1.31462,5.90774,90.06081,2018.34854,205.872042,-0.15
33,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,0,1,2,1131570944,M. Nunez,R,SL,R,-0.12218,1.4868,-4.78693,-3.54528,5.56775,F,S,-1.44758,5.70218,76.5187,2257.57023,29.179237,-0.15
34,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,0,2,2,1131570944,M. Nunez,R,SL,R,0.94179,0.29721,-3.78323,-3.13067,5.60319,B,S,-1.3771,5.73785,78.51872,2301.114696,31.027693,0.13
35,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,1,2,2,1131570944,M. Nunez,R,SL,R,-0.04158,-0.15794,-3.23358,-4.94945,5.57063,B,S,-1.41218,5.74368,77.39497,2408.593981,47.658714,0.13
36,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,2,2,2,1131570944,M. Nunez,R,CH,R,0.76955,0.63135,9.15146,9.83705,5.8819,B,S,-1.34882,5.70494,83.00264,1626.398268,231.152866,0.13
37,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,3,2,2,1131570944,M. Nunez,R,FA,R,0.114,3.22398,14.75883,12.40942,5.68515,IP,S,-1.31624,5.82384,91.45482,2239.332293,222.179676,1.0
38,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,0,0,2,1131570944,M. Nunez,R,FA,L,-0.49893,1.74417,13.51107,10.38284,5.85368,F,BB,-1.62338,5.78466,90.48075,2141.473385,219.954487,-0.15
39,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,0,1,2,1131570944,M. Nunez,R,CH,L,-0.74084,2.08011,5.28614,11.28989,6.03969,SS,BB,-1.75121,5.6344,82.18384,1493.776479,250.180387,-0.15
40,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,0,2,2,1131570944,M. Nunez,R,CH,L,-0.24195,0.57385,6.96725,10.12823,6.12027,B,BB,-1.53573,5.55021,83.44183,1575.308308,240.554981,0.13
41,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,1,2,2,1131570944,M. Nunez,R,FA,L,-1.67981,4.44216,14.29599,9.72973,5.87824,B,BB,-1.68583,5.8458,90.38265,2132.543838,216.587482,0.13
42,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,2,2,2,1131570944,M. Nunez,R,CH,L,-1.44823,1.32108,6.18615,14.92265,6.03022,B,BB,-1.76028,5.57711,83.98613,1561.33397,251.757322,0.13
43,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,3,2,2,1131570944,M. Nunez,R,FA,L,0.50475,3.23912,14.1141,8.2528,5.89931,F,BB,-1.50267,5.79292,90.52241,2144.658376,212.351864,0.0
44,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,3,2,2,1131570944,M. Nunez,R,FA,L,-1.0301,3.43788,16.17631,7.67004,5.75308,B,BB,-1.51466,5.76337,90.12178,2062.65442,206.942495,0.8
45,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,0,0,2,1232873269,Q. Lavelle,L,FA,R,1.22749,1.37805,8.17493,-13.03883,5.56856,B,IP_OUT,2.50756,4.688,82.59695,1999.767919,117.622786,0.13
46,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,1,0,2,1232873269,Q. Lavelle,L,CH,R,1.1014,1.1902,2.67213,-16.4408,5.30234,SS,IP_OUT,2.55273,4.52576,75.60588,1894.277251,93.377089,-0.15
47,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,3,1,1,2,1232873269,Q. Lavelle,L,FA,R,-1.3154,1.04095,11.96426,-13.6943,5.71506,B,IP_OUT,2.19772,4.73021,82.48101,2060.97576,127.910908,0.13
48,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,4,0,0,0,1232873269,Q. Lavelle,L,CH,R,1.07387,1.1983,-2.91685,-14.33981,5.24987,B,IP_OUT,2.56147,4.59761,74.41087,1660.240929,71.975065,0.13
49,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,4,1,0,0,1232873269,Q. Lavelle,L,FA,R,0.85139,1.48398,13.99702,-13.72139,5.41699,SL,IP_OUT,2.39284,4.89032,82.02204,2021.352709,132.366088,-0.15
50,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,4,1,1,0,1232873269,Q. Lavelle,L,SL,R,0.66261,2.40317,-1.0689,3.35902,4.98145,SL,IP_OUT,2.41284,4.78301,74.38867,1992.895784,309.479223,-0.15
51,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,4,1,2,0,1232873269,Q. Lavelle,L,CH,R,1.75085,0.91627,2.15311,-16.88946,5.22181,B,IP_OUT,2.58772,4.56418,75.2038,1912.696792,91.375973,0.13
52,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,4,0,0,1,1232873269,Q. Lavelle,L,SL,L,-0.10962,2.44572,-1.09728,2.96524,5.21955,SL,K,2.41592,4.7045,74.90748,1997.21559,311.859394,-0.15
53,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,4,0,1,1,1232873269,Q. Lavelle,L,SL,L,-1.25939,1.50095,0.49756,0.58724,5.16698,SS,K,2.36512,4.70093,76.23253,1982.104904,332.861005,-0.15
54,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,4,0,2,1,1232873269,Q. Lavelle,L,SL,L,-0.07169,1.56621,0.13673,2.91477,5.21155,SS,K,2.33685,4.68641,76.65255,2042.285342,294.910876,-0.15
55,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,4,0,0,2,1232873269,Q. Lavelle,L,SL,R,0.30142,2.46263,-1.09114,3.60347,5.03912,SL,IP_OUT,2.42779,4.65926,74.45494,2012.601464,305.519545,-0.15
56,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,4,0,1,2,1232873269,Q. Lavelle,L,CH,R,0.3801,0.49362,-0.26098,-14.73115,5.39185,B,IP_OUT,2.4732,4.49322,75.76746,1870.555448,83.512799,0.13
57,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,4,1,1,2,1232873269,Q. Lavelle,L,SL,R,-0.83501,1.32325,-1.6913,2.6526,5.18615,SS,IP_OUT,2.30338,4.71128,77.11605,2013.690713,320.115306,-0.15
58,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,5,0,0,0,1232873269,Q. Lavelle,L,FA,R,-0.94401,1.2672,11.04556,-13.40946,5.44034,SL,K,2.39744,4.68246,80.42482,1999.946009,125.29766,-0.15
59,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,5,0,1,0,1232873269,Q. Lavelle,L,CH,R,-0.79814,0.73094,3.20886,-14.84076,5.42592,SL,K,2.47402,4.5095,73.34393,1912.094999,95.165216,-0.15
60,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,5,0,2,0,1232873269,Q. Lavelle,L,CH,R,-0.1599,0.39416,3.89878,-16.4806,5.21376,B,K,2.48227,4.60876,73.41336,1929.194948,97.028207,0.13
61,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,5,1,2,0,1232873269,Q. Lavelle,L,CH,R,-1.61705,0.14694,3.91477,-17.7669,5.34985,B,K,2.39894,4.53845,73.51765,1981.216667,96.691884,0.13
62,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,5,2,2,0,1232873269,Q. Lavelle,L,FA,R,0.64569,1.91374,10.90449,-16.46832,5.04989,F,K,2.3046,4.88943,79.69294,2048.617844,119.340787,0.0
63,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,5,2,2,0,1232873269,Q. Lavelle,L,SL,R,-0.7788,0.42405,0.2589,-17.12296,5.33896,B,K,2.43622,4.57924,74.73309,1786.681955,85.227247,0.13
64,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,5,3,2,0,1232873269,Q. Lavelle,L,FA,R,-0.3532,2.41224,14.75713,-12.09969,5.53625,F,K,2.28266,4.73079,81.4479,1977.974297,137.818651,0.0
65,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,5,3,2,0,1232873269,Q. Lavelle,L,SL,R,0.77085,1.93875,-3.47484,1.43343,5.06809,SL,K,2.3622,4.66032,74.3508,2648.042529,343.929399,-0.15
66,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,5,0,0,1,1232873269,Q. Lavelle,L,SL,R,2.87806,2.6071,1.50197,-15.35178,5.15698,B,IP_OUT,2.61555,4.57196,74.68636,1875.857557,89.856837,0.13
67,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,5,1,0,1,1232873269,Q. Lavelle,L,CH,R,-0.28789,1.13201,-0.47815,-17.77292,5.34853,B,IP_OUT,2.48427,4.55931,74.62225,1987.763699,83.586783,0.13
68,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,5,2,0,1,1232873269,Q. Lavelle,L,FA,R,1.49182,1.75118,8.47256,-14.02946,5.37593,B,IP_OUT,2.45582,4.72948,81.0507,2020.885027,117.004818,0.13
69,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,5,3,0,1,1232873269,Q. Lavelle,L,FA,R,0.96285,3.18849,9.49469,-15.19146,5.31294,SL,IP_OUT,2.44268,4.77501,81.83992,2071.911083,117.959384,-0.15
70,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,5,0,0,2,1232873269,Q. Lavelle,L,SL,L,0.95214,2.15078,2.83193,0.84008,5.34907,SL,K,2.37936,4.62495,74.57861,1958.307926,222.379072,-0.15
71,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,5,0,1,2,1232873269,Q. Lavelle,L,FA,L,-0.47709,2.20785,8.74847,-16.36162,5.43355,SL,K,2.44613,4.70536,82.64948,2079.895507,114.457931,-0.15
72,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,5,0,2,2,1232873269,Q. Lavelle,L,CH,L,-0.85532,-0.03194,-1.68012,0.49398,5.23867,B,K,2.42634,4.68804,76.07115,2053.645318,351.204484,0.13
73,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,5,1,2,2,1232873269,Q. Lavelle,L,CH,L,-0.08145,1.05119,2.34858,-17.05296,5.31138,B,K,2.43103,4.55738,75.67973,1967.373301,92.456104,0.13
74,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,5,2,2,2,1232873269,Q. Lavelle,L,FA,L,0.18549,2.01519,6.89949,-16.23339,5.76958,F,K,2.32499,4.76029,84.78313,2101.865813,109.318944,0.0
75,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,5,2,2,2,1232873269,Q. Lavelle,L,CH,L,0.35286,2.16874,-0.23697,-17.86729,5.24977,SS,K,2.46347,4.5252,76.35269,1934.15288,84.479172,-0.15
76,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,6,0,0,0,1232873269,Q. Lavelle,L,SL,R,-0.06039,2.89116,5.20272,-14.78556,5.13533,SL,BB,2.57374,4.58104,72.77497,1729.74189,103.04038,-0.15
77,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,6,0,1,0,1232873269,Q. Lavelle,L,FA,R,0.19771,0.4228,5.08614,-18.76832,5.53526,B,BB,2.34573,4.7716,79.75495,1938.786202,101.128896,0.13
78,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,6,1,1,0,1232873269,Q. Lavelle,L,SL,R,-0.84594,0.95841,2.57642,-0.53197,5.33981,B,BB,2.31393,4.67615,75.74816,1944.407497,129.8123,0.13
79,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,6,2,1,0,1232873269,Q. Lavelle,L,FA,R,1.38602,2.53699,11.83209,-14.34028,5.42559,B,BB,2.42314,4.68625,80.6506,1969.900981,125.925816,0.13
80,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,6,3,1,0,1232873269,Q. Lavelle,L,FA,R,-0.04881,0.42489,4.98532,-15.07001,5.54665,B,BB,2.45029,4.73391,81.22236,1954.43209,103.957826,0.8
81,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,6,0,0,0,1232873269,Q. Lavelle,L,SL,L,-0.66993,1.81676,3.42732,4.95819,5.25765,F,K,2.38296,4.60217,74.12619,1958.290905,253.624316,-0.15
82,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,6,0,1,0,1232873269,Q. Lavelle,L,FA,L,-0.6374,1.24862,6.57461,-15.6917,5.63224,B,K,2.30038,4.66601,82.45309,2000.543829,108.791885,0.13
83,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,6,1,1,0,1232873269,Q. Lavelle,L,FA,L,-2.37385,2.31032,5.63453,-15.9028,5.41298,B,K,2.3215,4.71031,81.35815,2005.68454,105.038423,0.13
84,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,6,2,1,0,1232873269,Q. Lavelle,L,FA,L,-0.87261,2.67234,13.2295,-14.88607,5.54519,SL,K,2.31559,4.72786,81.32212,1999.783299,128.556865,-0.15
85,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,6,2,2,0,1232873269,Q. Lavelle,L,SL,L,-0.12793,1.02907,0.91177,2.34256,5.48298,B,K,2.22844,4.61735,75.31308,1932.2461,290.543272,0.13
86,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,6,3,2,0,1232873269,Q. Lavelle,L,FA,L,0.47265,2.33571,10.49587,-13.24579,5.71958,SS,K,2.33469,4.67219,81.35706,1961.889497,124.842144,-0.15
87,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,6,0,0,1,1232873269,Q. Lavelle,L,SL,R,0.12603,1.96985,1.95634,4.20945,5.24934,IP,S,2.38142,4.64676,74.64614,2060.55255,267.811022,1.0
88,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,6,0,0,1,1232873269,Q. Lavelle,L,SL,R,0.90246,1.94541,0.45693,1.9141,5.28849,SL,DP,2.44621,4.67388,75.38383,1984.340993,307.208699,-0.15
89,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,6,0,1,1,1232873269,Q. Lavelle,L,CH,R,1.19902,1.76425,2.74185,-17.69229,5.25385,F,DP,2.46805,4.54887,74.41226,1815.834152,93.061916,-0.15
90,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,6,0,2,1,1232873269,Q. Lavelle,L,CH,R,1.60157,1.05099,-1.30752,-19.05269,5.23371,IP,DP,2.40333,4.47969,73.94815,1879.305852,81.354416,-0.21
91,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,7,0,0,1,1185349120,M. McClure,R,FA,R,-0.11546,1.61354,14.57379,11.58697,6.0678,SL,IP_OUT,-1.63857,5.8428,87.38585,1874.440644,220.825523,-0.15
92,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,7,0,1,1,1185349120,M. McClure,R,SL,R,0.71289,0.19528,-8.37343,-8.84075,5.91031,B,IP_OUT,-1.76048,5.9192,74.19325,2199.445697,41.582462,0.13
93,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,7,1,1,1,1185349120,M. McClure,R,CH,R,-0.27397,0.57362,7.44697,14.06717,6.0829,B,IP_OUT,-1.64399,5.87403,80.10293,1901.534243,247.487177,0.13
94,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,7,0,0,2,1185349120,M. McClure,R,FA,R,0.24647,1.38092,9.77776,12.85044,6.12287,F,IP_OUT,-1.71953,5.84279,81.6047,1997.084677,237.116398,-0.15
95,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,8,0,0,0,1185349120,M. McClure,R,CU,R,-0.50812,2.55392,-9.84438,-12.16843,5.77467,SL,S,-1.57645,5.97726,71.83972,2299.287853,46.201042,-0.15
96,2022,730149120,LMU,D1 West Coast Conference,730257152,BYU,326332441,2022-05-21 13:00:00,8,0,1,0,1185349120,M. McClure,R,CU,R,-0.28794,3.35152,9.38867,17.45595,6.11812,IP,S,-1.66197,5.97917,78.29062,1753.666655,245.969837,1.0
