,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
9060,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,4,2,0,1,1252690724,C. Green,R,FA,-0.173890334564,2.24576241685,-6.17585606995,16.6410446735,13.411226933,-0.386351748566,6.58065822548,F,IP_OUT,-1.77779011189,6.06050657599,86.9110774899,2321.42913669,218.807850701,-0.15
9061,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,4,2,1,1,1252690724,C. Green,R,FA,0.314551529546,2.33841149555,-6.32117572226,15.6581260707,13.4111999647,-0.711488684704,6.45203933094,SL,IP_OUT,-1.59789324725,6.21918775745,87.7314806923,2128.9417431,220.518238387,-0.15
9062,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,4,0,0,2,1252690724,C. Green,R,FA,-0.909439606723,1.74060060033,-7.1760355857,12.2350433072,14.7669330753,0.532750233964,6.25159829648,SS,IP_OUT,-1.78031896295,6.22227360108,88.1051070604,2231.6948265,230.279505526,-0.15
9063,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,4,0,1,2,1252690724,C. Green,R,SL,1.1617574115,1.47832018838,-11.1206484793,-10.5194412085,-6.75124851444,-3.55924734299,5.63855916404,B,IP_OUT,-1.53711744574,6.35622328028,75.1121767932,2421.64563977,32.8096594991,0.13
9064,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,4,1,1,2,1252690724,C. Green,R,SL,1.0026323128,1.4739862509,-10.0855482809,-5.651972949,-5.38279309567,-3.44779398114,5.61457985596,SS,IP_OUT,-1.72331598338,6.28290897236,78.7969094843,2627.93974539,43.8206059444,-0.15
9065,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,4,1,2,2,1252690724,C. Green,R,FA,0.679132826688,3.11522727887,-5.14835540593,15.7651532232,5.25073114083,-1.97592254391,6.27327153003,F,IP_OUT,-1.62228844259,6.14102606721,88.8761764649,2327.0003614,198.385267185,0.0
9066,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,5,0,0,0,1252690724,C. Green,R,FA,-0.38803787733,3.12761193633,-5.81476702284,13.183637594,14.5301220685,0.0300547694441,6.20784301025,F,IP_OUT,-1.70587479207,6.20866177055,85.5859253552,2175.08559115,227.704254398,-0.15
9067,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,5,0,1,0,1252690724,C. Green,R,CU,1.05067595608,3.24166489422,-9.35083521355,-7.14093713919,-5.71432143653,-3.19817702087,5.54845746195,B,IP_OUT,-1.4105250926,6.51311345928,73.6499006744,2449.91533162,38.8625034438,0.13
9068,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,5,1,1,0,1252690724,C. Green,R,SL,0.598150961308,2.53092738655,-8.89683306206,-1.40341617602,-2.8138205488,-2.72431233773,5.36926409257,SL,IP_OUT,-1.69808809955,6.340195629,76.8268655097,2353.95325307,64.2407472083,-0.15
9069,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,5,0,0,1,1252690724,C. Green,R,FA,-0.0998256612564,3.2220018215,-5.14370849119,18.7918076268,10.1046945955,-0.644324066629,6.49337205371,F,IP_OUT,-1.61933405269,6.33939731165,86.7226132187,2184.78007182,208.224263801,-0.15
9070,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,5,0,1,1,1252690724,C. Green,R,FA,-1.36975601292,3.05241284978,-5.67288865817,14.1906065588,16.4722292402,1.24850826344,6.45461293145,B,IP_OUT,-1.76038290472,6.13836652541,86.5030107335,2110.9797559,229.185872779,0.13
9071,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,5,1,1,1,1252690724,C. Green,R,SL,0.629892579419,2.09941355335,-9.33325203407,-2.38801706832,-3.85689362865,-2.71517014623,5.48813160411,SL,IP_OUT,-1.556276056,6.27595898528,77.0509407192,2435.20262499,58.7228966389,-0.15
9072,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,5,1,2,1,1252690724,C. Green,R,FA,-0.312434786306,2.57937356412,-6.21289313948,14.8820535361,17.3133001452,0.361551881595,6.49450375201,F,IP_OUT,-1.59886002357,6.20574916472,86.3713876517,2148.89569347,229.251779637,0.0
9073,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,5,0,0,2,1252690724,C. Green,R,CU,0.637975313294,0.949822011756,-11.9556121048,-10.9534002535,-9.9984935327,-3.35059623311,5.16555158637,B,IP_OUT,-1.58521557813,6.39820984904,74.0365818207,2447.42207445,42.5210569674,0.13
9074,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,6,0,0,0,1252690724,C. Green,R,FA,0.390072707851,2.15690011856,-6.78583921724,13.2965409119,10.0942081742,-1.0873203673,6.41174604736,SL,ROE,-1.54028316244,6.2246851978,86.1644484713,2081.64177866,217.131930796,-0.15
9075,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,6,0,1,0,1252690724,C. Green,R,FA,-0.473355463779,1.64646126957,-7.64899864552,10.7862846934,18.4251267867,0.599699681752,6.48554585789,F,ROE,-1.65025749235,6.20102608798,86.2913858709,2059.62072088,239.573087687,-0.15
9076,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,6,0,2,0,1252690724,C. Green,R,SL,1.87110016926,1.60979802613,-9.56627802464,0.127200528991,-3.30916499629,-4.00094536812,5.64145974437,B,ROE,-1.56283368691,6.34278270137,77.6736677413,2327.08931982,92.9631051218,0.13
9077,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,6,1,2,0,1252690724,C. Green,R,FA,0.8882293493,2.982044151,-5.6684083711,12.8702985687,8.07591934712,-1.76799395843,6.43015972862,IP,ROE,-1.47880431299,6.11333074233,87.7037194303,2194.20333045,212.040496117,0.0
9078,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,6,0,0,0,1252690724,C. Green,R,FA,-0.220318348615,2.85646327663,-5.85801469252,15.0056425242,12.8793806934,-0.426490334423,6.39225484856,F,K,-1.80598492889,6.19503798739,86.1834653798,2095.94574403,220.573450159,-0.15
9079,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,6,0,1,0,1252690724,C. Green,R,CH,-0.624472662651,2.54007847872,-7.19597823185,10.4627321245,6.43482073408,-0.617327161781,6.28328226786,SL,K,-1.78454780492,6.27244321718,80.6121518205,1614.91502349,211.495312684,-0.15
9080,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,6,0,2,0,1252690724,C. Green,R,SL,-0.722649376045,2.44464770636,-8.98411341513,-2.3475965093,-3.99544194377,-1.4538008223,5.19548847629,F,K,-1.72020289663,6.36214659082,78.0943485022,2495.57688051,60.0399261022,0.0
9081,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,6,0,2,0,1252690724,C. Green,R,SL,0.136942458445,1.51009762892,-10.3008241779,-8.1216117077,-5.0887941583,-2.58584734544,5.77880357101,F,K,-1.8052412903,6.13191460836,76.7603061679,2497.22957505,32.2122491547,0.0
9082,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,6,0,2,0,1252690724,C. Green,R,FA,-1.55387016548,2.60165725932,-6.60640661932,7.72772675023,17.5163452931,1.22692909014,6.25068918762,SS,K,-2.03700371352,6.03185040531,86.6060890998,2047.9841216,246.099300768,-0.15
9083,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,6,0,0,1,1252690724,C. Green,R,FA,2.3780181686,2.09078504609,-6.70523572766,14.7480055487,2.82458446774,-4.13659161479,6.37889933071,B,IP_OUT,-1.69257808519,6.20291554279,85.5757007794,2084.23395322,190.816813722,0.13
9084,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,6,1,0,1,1252690724,C. Green,R,CU,1.55349560297,2.39490353149,-10.6251518163,-11.9243506026,-7.92151821379,-4.03052284681,5.13163090193,B,IP_OUT,-1.50838365911,6.34965606796,73.3467790044,2449.59954044,33.7102428404,0.13
9085,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,6,2,0,1,1252690724,C. Green,R,FA,0.207741105205,1.72723299122,-7.5031658693,10.5380420021,17.1032999221,-0.19119628843,6.52317297736,SL,IP_OUT,-1.55010440438,6.18281899061,86.1340394402,2170.37018683,238.276223321,-0.15
9086,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,6,2,1,1,1252690724,C. Green,R,SL,0.596873948038,1.62395970341,-9.65495436662,-0.281943104652,-3.31551444328,-2.80552164233,5.28796980502,F,IP_OUT,-1.73556333452,6.42371904165,77.6478115891,2412.68431614,85.903824028,-0.15
9087,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,6,0,0,2,1252690724,C. Green,R,SL,0.676147089479,1.35732972702,-10.0673510007,-3.87046117316,-9.94729152604,-3.3077712161,5.51560664865,B,IP_OUT,-1.50916790614,6.34074686907,78.5836744053,2627.84769445,68.9546438108,0.13
9088,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,6,1,0,2,1252690724,C. Green,R,CH,0.75058527922,1.11458026516,-8.89898677748,8.61658187922,7.55946435435,-1.79529717892,6.47553182849,B,IP_OUT,-1.58929899142,6.25163897848,80.1046202385,1937.76291417,221.129367431,0.13
9089,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,6,2,0,2,1252690724,C. Green,R,CH,-0.25363535133,1.41354190008,-8.03970461778,11.2958213269,13.9027557582,-0.269672497443,6.3322395262,SS,IP_OUT,-1.7689821168,6.23949352235,82.637691181,1793.7658828,230.813087629,-0.15
9090,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,7,1,0,0,1980019917,A. Abney,R,FA,-0.940340238247,1.18575099178,-6.31976430862,-3.07891601477,12.0850332338,-1.32335454429,5.91483503146,B,S,-3.29015494106,2.80263084063,81.2061040256,2185.44375695,284.113241663,0.13
9091,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,7,2,0,0,1980019917,A. Abney,R,FA,0.418099376679,2.36712616324,-5.25659908495,-4.2169249686,11.8415413269,-2.56797484315,6.70456227318,SL,S,-3.02272721415,2.98568882261,81.4466164624,2142.17426255,289.434152469,-0.15
9092,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,7,2,1,0,1980019917,A. Abney,R,FA,-0.406409715673,2.74763444537,-4.57656057333,-3.71500313949,12.4014081309,-2.06635219577,5.97792073491,IP,S,-3.46939285961,2.81665019122,82.5676100982,2275.78877793,286.51057049,1.0
9093,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,7,0,0,0,1980019917,A. Abney,R,SL,0.634780267409,3.15697691812,-3.45500145973,10.4502220456,-8.37011950636,-4.80757218297,5.97883520312,B,K,-3.05913206091,2.72787613032,75.1024021373,2362.59697684,141.432298066,0.13
9094,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,7,1,0,0,1980019917,A. Abney,R,FA,-0.804378392915,2.1328820148,-5.39743345322,-8.12564568127,13.559015799,-1.52586354894,6.26701648222,SS,K,-3.46174137619,2.81103816344,84.9294332473,2183.13550142,300.820292799,-0.15
9095,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,7,1,1,0,1980019917,A. Abney,R,SL,1.52954355337,2.42712120006,-3.23276224739,20.3857228745,-8.85787496034,-6.04738438229,6.04215023265,B,K,-3.26699053257,2.83002322543,76.3418084541,2403.42855923,156.561138567,0.13
9096,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,7,2,1,0,1980019917,A. Abney,R,FA,-0.884594333106,1.79074051703,-5.57166171132,-4.49272592354,12.9179527772,-1.5871126354,6.14730997074,SL,K,-3.54567807795,2.80750931335,83.3239855926,2210.49962222,289.02675302,-0.15
9097,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,7,2,2,0,1980019917,A. Abney,R,SL,0.828486054151,2.45980540077,-4.13931687081,11.0534486211,-8.49876503103,-5.34066217181,5.85319984919,B,K,-3.36166288721,2.66107186762,74.7784881865,2355.33333252,142.563181233,0.13
9098,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,7,3,2,0,1980019917,A. Abney,R,FA,-0.707297779092,2.280081098,-5.16548573367,-5.63361678176,15.2030965808,-1.47129629516,5.99111089181,F,K,-3.47875332704,2.78569363991,83.3393107942,2193.67046297,290.205471234,0.0
9099,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,7,3,2,0,1980019917,A. Abney,R,SL,-0.929008879199,1.57597583816,-4.89774120295,14.3230362456,-5.88916147763,-3.0669385577,5.95060171872,SL,K,-3.23585978725,2.72918975793,73.5972132316,2346.9273661,157.717041235,-0.15
9100,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,7,0,0,1,1980019917,A. Abney,R,SL,-1.24450017835,1.9928671329,-4.41779657845,12.2201178914,-9.02238543284,-2.83505192509,5.88317828522,SL,K,-3.04771654691,2.69148933779,75.4707689087,2417.0417585,143.664317529,-0.15
9101,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,7,0,1,1,1980019917,A. Abney,R,SL,-1.13727794449,2.07116918395,-4.08853513413,16.0633450481,-10.1222812595,-3.03342567344,6.27996274566,B,K,-2.99675269289,2.77488570588,75.1705540244,2414.20117457,147.85732756,0.13
9102,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,7,1,1,1,1980019917,A. Abney,R,FA,1.71965412326,2.5740576471,-4.83498776906,-3.74877040873,12.8116301997,-3.91454308501,6.54544414998,B,K,-3.07475237334,2.80261290269,82.5437431678,2260.06639904,286.149379925,0.13
9103,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,7,2,1,1,1980019917,A. Abney,R,SL,0.951496889709,2.12030756824,-4.55482364309,10.9848762809,-9.08122269271,-5.26220859907,5.92728708116,SS,K,-3.10735434284,2.79752923296,75.191751056,2517.97871453,140.538964191,-0.15
9104,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,7,2,2,1,1980019917,A. Abney,R,CH,0.710197706673,2.53987737677,-3.52025255793,16.553271264,-8.74316921652,-4.96588186458,6.16811714184,F,K,-3.07234870493,2.78839401097,75.886394718,1196.35232925,152.2233347,0.0
9105,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,7,2,2,1,1980019917,A. Abney,R,SL,2.25874590163,2.33219240932,-4.53069086824,9.35140546489,-15.4121454476,-7.23084809959,5.93936577118,SS,K,-3.05532531909,2.76141900581,74.9340755027,2525.90103635,121.376395707,-0.15
9106,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,7,0,0,2,1980019917,A. Abney,R,SL,2.08587449829,2.71721058151,-3.79354366149,11.461734619,-12.8135161882,-6.77027250424,6.13173276102,B,K,-3.01298628378,2.71166322592,75.2963174773,2497.18599288,131.928553647,0.13
9107,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,7,1,1,2,1980019917,A. Abney,R,SL,0.513924863468,1.778073722,-4.7263024016,11.9858727934,-11.9540407602,-4.96104569277,5.7090409487,SL,K,-3.01286595003,2.62290049178,74.8743165291,2432.36802594,135.18993639,-0.15
9108,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,7,1,2,2,1980019917,A. Abney,R,FA,0.80260048013,3.32220236902,-3.32807666469,-0.745738093209,14.7666026456,-2.9988955885,6.19419266727,B,K,-3.32290284181,2.80269056056,85.2897190142,2250.60488737,272.751010106,0.13
9109,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,7,2,2,2,1980019917,A. Abney,R,FA,0.538699898051,3.36500993439,-3.47650569681,-2.29049562237,13.7666391739,-2.85204607064,6.1543217071,SS,K,-3.36334600152,2.81579954718,85.1425960104,2325.63154624,279.29886252,-0.15
9110,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,8,0,0,0,1654524946,S. Peavyhouse,R,SL,2.7985989096,1.30172061927,-8.80300506525,0.586152836633,1.46798417701,-5.09521258825,5.69413387877,B,S,-2.10043366452,5.71854804715,83.6039465001,2182.07095906,246.925967424,0.13
9111,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,8,1,0,0,1654524946,S. Peavyhouse,R,FA,-0.684497477469,3.19343298821,-5.50890268413,8.1765988139,19.2303453796,0.351093401936,5.45594937228,SL,S,-2.11687771298,5.91562705093,90.153451432,1927.62723718,246.882344594,-0.15
9112,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,8,1,1,0,1654524946,S. Peavyhouse,R,CH,-0.928217914637,2.63364852876,-6.37207740908,7.22366923,15.8126127656,0.332420038592,6.44804049754,SL,S,-2.0676476105,5.70793134518,84.8058121348,1444.22678568,245.340915128,-0.15
9113,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,8,1,2,0,1654524946,S. Peavyhouse,R,SL,1.12998393594,2.27733211491,-7.33679579939,2.63231015708,-1.87424854771,-3.61730985603,5.39183665742,IP,S,-2.0940978978,5.86659435614,84.6605779958,1953.69765959,144.925848444,1.0
9114,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,8,0,0,0,1654524946,S. Peavyhouse,R,SL,0.471589618016,1.34011370071,-8.44208294953,1.77582485937,2.12858412698,-2.85357296439,5.56811304421,B,ROE,-2.38932019059,5.78722982339,83.4144442507,2119.02776609,229.565704629,0.13
9115,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,8,1,0,0,1654524946,S. Peavyhouse,R,CH,0.661118105033,2.07532452375,-7.47178827815,4.77529792277,0.213317887163,-3.07663025952,5.71685500242,SS,ROE,-2.22704737092,5.83929151547,84.537826181,1952.78683331,182.537909321,-0.15
9116,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,8,1,1,0,1654524946,S. Peavyhouse,R,FA,0.182976043054,2.59399120479,-5.72322757662,11.9384102316,17.7493148335,-0.632653042939,5.65830065753,SL,ROE,-2.0394084767,5.88399389283,90.8078544683,1934.89091935,236.002932169,-0.15
9117,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,8,1,2,0,1654524946,S. Peavyhouse,R,SL,1.49246003363,0.826142281813,-9.42354992549,-1.16197701802,1.70702679106,-3.49861978733,5.66376880581,B,ROE,-1.93214956844,5.91123478888,84.9090146484,2028.83132286,303.37817753,0.13
9118,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,8,2,2,0,1654524946,S. Peavyhouse,R,SL,1.40789048731,1.59308520908,-8.32807838552,2.08812262269,-3.71531327138e-14,-3.72909586666,5.4957406853,B,ROE,-2.08479116011,5.82869748809,83.1200164385,2080.97006618,180.0,0.13
9119,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,8,3,2,0,1654524946,S. Peavyhouse,R,FA,-0.769270032219,3.15312064681,-5.28332981142,10.1325432186,17.4910149891,0.296642117224,5.6112385911,IP,ROE,-2.09964676734,5.83922132201,90.3019300356,1849.3064118,239.836305194,0.0
9120,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,8,0,0,0,1654524946,S. Peavyhouse,R,FA,-0.520310711628,0.609330751018,-8.13883296265,10.9675916847,20.9150076169,0.208738601456,5.56806957934,B,S,-2.24546709789,5.95611632318,88.8158957295,1688.92145343,242.255130334,0.13
9121,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,8,1,0,0,1654524946,S. Peavyhouse,R,FA,-1.09794408215,1.87194823444,-6.7142646193,10.6688117087,14.7276852399,0.416974939236,5.58478453105,SS,S,-2.06401176757,5.89248658574,89.5164434432,1526.32706626,233.995357263,-0.15
9122,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,8,1,1,0,1654524946,S. Peavyhouse,R,FA,-1.98301520172,3.13803443791,-5.58279787132,9.46193776986,18.8140614277,1.73860581117,5.62588624107,B,S,-2.10222293725,5.91145529665,88.9235816189,1885.11063075,243.219187725,0.13
9123,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,8,2,1,0,1654524946,S. Peavyhouse,R,FA,-0.420812607531,2.4416977541,-5.98309195187,10.3740516313,16.9269443238,-0.268730682432,5.6715490697,IP,S,-2.2311879648,5.72309994392,89.3585786308,1773.7720129,238.414943593,1.0
9124,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,8,0,0,0,1654524946,S. Peavyhouse,R,FA,-0.336719596636,2.70843839033,-5.87137326967,9.56392295032,18.2984442542,0.0892948206766,5.66252934356,F,K,-1.93622578177,5.90233326809,90.4812720886,1840.5045977,242.325708695,-0.15
9125,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,8,0,1,0,1654524946,S. Peavyhouse,R,FA,0.154964868701,1.30861960582,-7.73834687187,6.93066982914,20.3373828329,-0.287983200716,5.64073415403,B,K,-2.01055908335,5.90428536924,90.0380161407,1859.69229829,251.097417738,0.13
9126,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,8,1,1,0,1654524946,S. Peavyhouse,R,SL,0.113884372154,1.20872571907,-8.26868134259,4.1462113081,0.212334969493,-2.26500569086,5.72421230409,SS,K,-2.01637662508,5.72412294009,85.5700492205,2114.32932379,182.906013923,-0.15
9127,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,8,1,2,0,1654524946,S. Peavyhouse,R,SL,1.06151723355,1.95386931643,-7.36608473932,5.95210626834,1.76089654164,-3.20132501406,5.56278723849,SS,K,-2.09513772219,5.82251904521,85.6774291588,2044.11168546,196.385091606,-0.15
9128,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,8,0,0,1,1654524946,S. Peavyhouse,R,SL,0.735725371545,0.330054334204,-9.34609195021,3.77409942678,-1.58024202854,-3.26894532972,5.44408121066,SS,IP_OUT,-2.18234382187,5.72220281625,83.292052191,2167.21833007,157.488415959,-0.15
9129,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,8,0,1,1,1654524946,S. Peavyhouse,R,SL,-0.526834913588,1.68858727994,-7.91026598386,3.29303147614,5.75617026138,-1.25577755832,5.39100869865,SS,IP_OUT,-2.22904083457,5.85090255449,84.7335282211,2138.99741264,239.949239921,-0.15
9130,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,8,0,0,2,1654524946,S. Peavyhouse,R,SL,1.05913028966,1.64526476189,-8.30367307386,0.794580467395,2.23003163901,-3.20351934352,5.45630162543,SS,K,-2.1468090446,5.85873906894,83.9667576995,2065.50987404,249.528383707,-0.15
9131,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,8,0,1,2,1654524946,S. Peavyhouse,R,SL,0.864764094885,1.4577337664,-8.29678733814,2.63112385527,1.74335263017,-2.94329283818,5.50942739112,SS,K,-2.05128452833,5.74933105354,83.8743869919,2285.37579608,213.147746633,-0.15
9132,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,8,0,2,2,1654524946,S. Peavyhouse,R,SL,1.89551966638,1.85108313929,-7.85793819911,3.22433684459,1.13703946696,-4.09053179031,5.38639776197,B,K,-2.05007690413,5.84990784993,84.7622973352,2173.55379793,199.216292852,0.13
9133,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,8,1,2,2,1654524946,S. Peavyhouse,R,SL,1.25929791371,1.93572250839,-7.51048266405,5.92504018062,-1.22497143866,-3.61767121541,5.4972897579,SS,K,-2.01453752031,5.81098702285,84.5573318914,2195.57120529,168.391201933,-0.15
9134,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,9,0,0,0,1736456260,C. Antle,R,FA,-0.463760647412,0.358761575867,-6.99745423412,22.8322510867,5.21520279098,-0.520056152353,5.57517653828,B,IP_OUT,-1.43045276125,6.11135714022,95.0826027033,2388.8105979,192.850219925,0.13
9135,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,9,1,0,0,1736456260,C. Antle,R,FA,-1.11233807712,1.90662026378,-5.61642174192,18.9819641483,8.1847584703,0.369877874658,5.63492579987,B,IP_OUT,-1.52311512678,5.92469162572,93.6873564245,2268.61507426,203.291655489,0.13
9136,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,9,0,0,1,1736456260,C. Antle,R,FA,0.247127337938,2.27420574984,-5.30608423557,19.436943708,9.01445760059,-0.93755089904,5.70981881463,F,K,-1.45733441922,6.061363478,93.9149880791,2294.6431301,204.84695722,-0.15
9137,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,9,0,1,1,1736456260,C. Antle,R,FA,-0.430164923801,3.20002918026,-3.9900508756,23.9908713974,1.10679361305,-0.718640322486,5.6563868968,SL,K,-1.2031467474,6.25163760033,95.5555071879,2283.46226235,182.638180192,-0.15
9138,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,9,0,2,1,1736456260,C. Antle,R,FA,0.312794580863,2.27453017269,-4.99881583119,21.1134401035,2.93187955029,-1.40696069874,5.86301163511,F,K,-1.26583159563,6.11073524503,97.1603070658,2337.86510749,187.895313057,0.0
