,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2024,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,5,0,0,1,1237393152,L. Forsythe,R,SL,0.84754,2.58768,-7.838363,-0.67579,-12.05575,-3.873828,5.30668,SL,IP_OUT,-1.78575,5.50451,75.60957,2472.353999,79.452192,-0.15
2025,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,5,0,0,2,1237393152,L. Forsythe,R,CH,1.53358,0.33021,-9.117911,-0.05516,11.41418,-2.553373,5.37471,B,IP_OUT,-1.81617,5.26153,82.82684,1652.681492,276.860787,0.13
2026,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,5,1,0,2,1237393152,L. Forsythe,R,CH,-0.15015,2.78922,-6.410209,2.95028,8.37819,-1.052347,5.36773,SS,IP_OUT,-1.83547,5.30616,81.68645,1580.244363,258.8745,-0.15
2027,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,5,1,1,2,1237393152,L. Forsythe,R,CH,0.56486,2.06328,-7.069792,4.45626,9.5976,-1.60378,5.39584,SS,IP_OUT,-1.73907,5.32094,82.10704,1532.454722,252.43603,-0.15
2028,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,5,1,2,2,1237393152,L. Forsythe,R,CH,1.66979,0.46013,-8.828459,2.51189,7.70174,-3.171562,5.25307,B,IP_OUT,-1.95737,5.37242,83.14264,1623.174826,260.99798,0.13
2029,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,5,2,2,2,1237393152,L. Forsythe,R,FA,0.48467,4.00719,-3.92558,13.31859,8.99245,-1.509407,6.21854,B,IP_OUT,-1.65692,5.66532,88.82653,2380.308928,216.279346,0.13
2030,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,6,0,0,1,1158820211,M. Tepper,R,FA,0.79737,3.60968,-3.965884,20.39289,-0.52016,-2.528527,5.29964,B,BB,-1.53466,6.20593,95.36561,2421.486078,178.452899,0.13
2031,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,6,1,0,1,1158820211,M. Tepper,R,FA,1.68216,1.19538,-6.73569,16.57729,-2.02036,-3.097763,5.25133,B,BB,-1.06296,6.03532,93.64403,2384.963162,172.569124,0.13
2032,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,6,2,0,1,1158820211,M. Tepper,R,FA,-1.10848,4.44063,-3.328927,17.19269,-0.43551,-0.172515,5.25004,B,BB,-1.23431,6.09314,93.98813,2346.429923,178.446193,0.13
2033,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,6,3,0,1,1158820211,M. Tepper,R,FA,-0.47147,1.5908,-6.202856,19.74383,-0.44697,-0.72986,5.16952,SL,BB,-1.12112,6.13143,93.00319,2339.730391,178.623472,-0.15
2034,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,6,3,1,1,1158820211,M. Tepper,R,FA,-1.15162,2.52253,-5.294912,16.98355,4.04158,0.306529,5.16321,B,BB,-1.20003,6.0491,94.07542,2278.054414,194.260446,0.8
2035,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,6,0,0,1,1158820211,M. Tepper,R,FA,-0.8423,2.47446,-5.450692,17.84269,1.95736,-0.494052,5.13061,SL,K,-1.47074,6.15163,93.39713,2299.996569,186.69378,-0.15
2036,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,6,0,1,1,1158820211,M. Tepper,R,FA,-0.92448,3.11537,-4.397295,21.34533,-0.36736,-0.778752,5.05882,SL,K,-1.62831,6.13049,94.22959,2383.274956,178.957544,-0.15
2037,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,6,0,2,1,1158820211,M. Tepper,R,SL,-0.9219,2.01092,-8.976562,-6.79374,-5.57689,-0.97746,4.80805,SL,K,-1.38079,6.04713,81.66686,2574.692675,33.625187,-0.15
2038,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,6,0,0,2,1158820211,M. Tepper,R,SL,1.13343,3.24835,-7.262063,-5.1276,-9.52796,-3.710279,5.06479,B,K,-1.57294,5.93238,83.12101,2714.770813,55.270173,0.13
2039,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,6,1,0,2,1158820211,M. Tepper,R,FA,-0.0312,1.68518,-6.298788,16.58288,-1.04866,-1.650958,5.44663,F,K,-1.48988,6.07006,93.12666,2359.91101,176.124493,-0.15
2040,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,6,1,1,2,1158820211,M. Tepper,R,FA,0.90985,2.53189,-5.397808,16.17572,-0.51142,-2.516969,5.14243,F,K,-1.41892,6.13111,94.79678,2235.267133,178.061152,-0.15
2041,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,6,1,2,2,1158820211,M. Tepper,R,SL,0.43845,0.28928,-10.542884,-7.42969,-3.01276,-2.029157,4.96807,SS,K,-1.22572,5.9762,82.84528,2467.274306,18.943555,-0.15
2042,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,7,0,0,0,1009555428,J. Fristoe,R,FA,-0.54342,4.03952,-3.51259,20.45084,13.38036,-0.169603,5.71294,B,BB,-1.81496,6.00438,91.79419,2446.945089,214.819418,0.13
2043,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,7,1,0,0,1009555428,J. Fristoe,R,FA,1.12281,1.24439,-5.947751,24.65592,10.05977,-2.184526,5.48374,B,BB,-1.75812,6.02283,94.5406,2541.92922,203.170868,0.13
2044,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,7,2,0,0,1009555428,J. Fristoe,R,FA,-1.19106,2.13538,-5.483191,19.04395,16.94777,0.598485,5.70932,B,BB,-2.04471,5.95503,93.75271,2527.225748,223.483258,0.13
2045,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,7,3,0,0,1009555428,J. Fristoe,R,FA,0.23709,2.64161,-5.193264,19.02375,16.43702,-0.98323,5.47936,SL,BB,-2.04997,6.08676,92.29156,2451.049882,222.723585,-0.15
2046,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,7,3,1,0,1009555428,J. Fristoe,R,FA,-1.9052,3.98252,-3.798962,18.41438,16.12591,1.221368,5.57769,B,BB,-2.10759,6.00217,91.33609,2383.061937,223.209624,0.8
2047,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,7,0,0,0,1009555428,J. Fristoe,R,SL,1.24055,2.37429,-7.329559,2.87902,-0.1352,-3.703101,5.41746,SS,K,-2.22191,5.85779,82.88135,2406.169979,175.124462,-0.15
2048,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,7,0,1,0,1009555428,J. Fristoe,R,SL,1.79499,0.43292,-9.5184,1.60843,-6.68559,-4.56429,5.36371,B,K,-1.93263,5.94858,83.76578,2560.522675,92.142184,0.13
2049,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,7,1,1,0,1009555428,J. Fristoe,R,SL,0.17542,2.93038,-6.404612,5.82355,-3.34488,-2.85483,5.50598,F,K,-2.21735,5.78254,83.21077,2345.043033,143.208434,-0.15
2050,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,7,1,2,0,1009555428,J. Fristoe,R,SL,2.61898,0.05433,-9.544333,3.57933,-3.94579,-4.869218,5.32525,B,K,-1.6301,5.94955,86.02646,2446.375675,120.018366,0.13
2051,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,7,2,2,0,1009555428,J. Fristoe,R,SL,1.3007,1.37059,-7.809184,3.76209,-0.60894,-3.506853,5.73835,B,K,-1.91788,5.86105,87.90439,2478.139705,167.732668,0.13
2052,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,7,3,2,0,1009555428,J. Fristoe,R,SL,-0.43639,3.41284,-5.369065,7.81871,-1.10114,-2.014401,5.56364,SS,K,-2.2272,5.7626,85.55961,2327.507138,170.811336,-0.15
2053,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,7,0,0,1,1009555428,J. Fristoe,R,FA,0.87145,1.84629,-5.85462,17.95473,14.58422,-1.461858,5.46753,SL,DP,-1.71006,6.05724,95.03815,2441.031193,220.7254,-0.15
2054,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,7,0,1,1,1009555428,J. Fristoe,R,FA,0.55552,1.835,-5.814147,20.58552,13.85265,-0.975035,5.32929,SL,DP,-1.5118,6.15917,94.0404,2419.733356,215.360683,-0.15
2055,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,7,0,2,1,1009555428,J. Fristoe,R,SL,-0.95855,2.08882,-7.922612,0.00236,-2.06382,-1.030769,5.24532,F,DP,-1.75465,6.10278,84.30577,2499.834142,63.066192,0.0
2056,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,7,0,2,1,1009555428,J. Fristoe,R,FA,0.82836,2.73912,-4.60601,23.97139,9.25489,-1.528745,5.47894,IP,DP,-1.37212,6.27245,95.22066,2455.949586,201.979978,-0.21
2057,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,1,0,0,0,1841232116,L. Bartnicki,L,FA,0.78609,2.68251,-4.615672,10.91044,-16.04032,1.374927,5.37539,SL,K,3.40947,5.05663,93.51741,2178.771517,121.695745,-0.15
2058,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,1,0,1,0,1841232116,L. Bartnicki,L,FA,0.2477,1.4305,-6.058627,10.15847,-14.92835,2.046336,5.28618,SL,K,3.41263,5.00505,92.08434,2128.481885,121.327107,-0.15
2059,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,1,0,2,0,1841232116,L. Bartnicki,L,FA,1.08611,3.50644,-3.55394,13.0656,-16.06792,1.093802,5.21494,SS,K,3.45062,4.99852,93.58532,2218.409643,126.574397,-0.15
2060,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,1,0,0,1,1841232116,L. Bartnicki,L,FA,0.06826,3.04533,-4.287444,10.55918,-14.513,2.188011,5.39976,F,K,3.32612,5.09114,94.0605,2224.633103,123.247944,-0.15
2061,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,1,0,1,1,1841232116,L. Bartnicki,L,CH,1.25144,0.42489,-8.770372,-1.93504,-20.42572,0.358836,5.7809,B,K,3.2922,4.88239,84.39177,2124.632173,80.446011,0.13
2062,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,1,1,1,1,1841232116,L. Bartnicki,L,FA,-0.63168,2.43359,-4.687404,14.16469,-17.96103,2.774199,5.74393,SL,K,3.44426,5.04609,93.17621,2118.088737,125.796215,-0.15
2063,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,1,1,2,1,1841232116,L. Bartnicki,L,FA,0.48022,3.56922,-3.579444,13.48902,-16.10843,1.563005,5.61791,SS,K,3.27782,5.03014,92.41889,2115.499078,127.252119,-0.15
2064,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,1,0,0,2,1841232116,L. Bartnicki,L,FA,-0.91412,3.69199,-3.54245,12.16938,-13.38528,3.137427,5.75785,B,S,3.12087,5.05185,92.67993,2088.857306,129.408566,0.13
2065,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,1,1,0,2,1841232116,L. Bartnicki,L,FA,-0.56769,0.6498,-6.765511,12.61914,-18.62525,2.440002,5.35696,B,S,3.27044,4.973,91.39078,2072.497349,121.311221,0.13
2066,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,1,2,0,2,1841232116,L. Bartnicki,L,FA,0.90226,2.9169,-4.406211,13.2332,-16.96497,1.158959,5.42052,F,S,3.3986,4.9774,90.25392,2032.470084,125.082727,-0.15
2067,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,1,2,1,2,1841232116,L. Bartnicki,L,FA,0.56135,3.28318,-4.048231,12.70843,-15.62863,1.761917,5.28804,SS,S,3.51539,5.11985,92.11057,2109.475157,126.412543,-0.15
2068,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,1,2,2,2,1841232116,L. Bartnicki,L,FA,0.88525,3.1032,-4.177815,11.34764,-13.80646,1.439574,5.52371,IP,S,3.3799,5.02953,92.65766,2137.267603,126.661364,1.0
2069,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,1,0,0,2,1841232116,L. Bartnicki,L,FA,-0.28367,2.62797,-4.609398,13.75418,-14.05473,2.865943,4.98133,SL,S,3.59315,5.0473,91.3542,2119.600252,131.874622,-0.15
2070,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,1,0,1,2,1841232116,L. Bartnicki,L,FA,0.26626,3.47104,-3.728848,13.19981,-13.07883,2.465458,5.27843,SS,S,3.67019,5.10117,92.4046,2197.810559,132.807038,-0.15
2071,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,1,0,2,2,1841232116,L. Bartnicki,L,FA,0.94743,3.28069,-3.990537,12.81477,-15.12954,1.289536,5.07307,F,S,3.42162,5.17913,93.24565,2135.093974,127.843351,0.0
2072,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,1,0,2,2,1841232116,L. Bartnicki,L,CH,1.09326,1.85599,-7.273675,1.34386,-15.27363,1.41007,5.35132,IP,S,3.68925,5.07719,82.61451,2137.885228,89.657641,1.0
2073,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,1,0,0,2,1841232116,L. Bartnicki,L,FA,-0.31533,1.97342,-5.576174,11.21583,-16.70355,2.794394,5.12756,SL,S,3.70669,5.00537,90.13032,2092.87022,120.900869,-0.15
2074,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,1,0,1,2,1841232116,L. Bartnicki,L,FA,-0.04988,2.27153,-5.194234,12.79493,-17.37867,2.221986,4.9002,IP,S,3.49699,5.15957,91.47177,2145.194004,123.727617,1.0
2075,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,1,0,0,2,1841232116,L. Bartnicki,L,SL,0.41468,3.4971,-6.043032,-0.35248,8.94083,4.328985,5.21511,SL,IP_OUT,3.74741,4.80514,76.46966,1866.967756,282.076644,-0.15
2076,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,2,0,0,0,1841232116,L. Bartnicki,L,FA,-0.67705,3.00908,-4.041186,15.98135,-14.59804,3.204194,5.37601,F,BB,3.54207,5.05272,91.13419,2137.398801,135.366047,-0.15
2077,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,2,0,1,0,1841232116,L. Bartnicki,L,SL,-0.2719,3.12303,-6.432169,-2.97784,8.63248,4.778379,5.55922,SL,BB,3.48239,4.70128,77.45089,1963.405757,297.502761,-0.15
2078,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,2,0,2,0,1841232116,L. Bartnicki,L,FA,1.22495,3.02864,-4.19554,11.80146,-9.51552,1.507465,5.40402,B,BB,3.42993,5.03611,93.16076,2149.601798,138.441988,0.13
2079,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,2,1,2,0,1841232116,L. Bartnicki,L,CH,2.39021,2.0574,-7.176103,-2.45957,-15.20615,-0.17159,5.92663,B,BB,3.50013,4.95206,83.61549,2136.007195,75.812345,0.13
2080,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,2,2,2,0,1841232116,L. Bartnicki,L,FA,-0.23535,3.42986,-3.774144,12.62146,-11.10694,2.764289,5.19464,F,BB,3.29021,4.97371,91.22161,2043.500325,136.015826,0.0
2081,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,2,2,2,0,1841232116,L. Bartnicki,L,SL,2.32997,3.86391,-5.778205,-2.90823,10.49256,2.210419,5.49268,B,BB,3.52521,4.77222,76.68887,1839.909239,292.690751,0.13
2082,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,2,3,2,0,1841232116,L. Bartnicki,L,FA,1.88111,2.89256,-4.558295,9.76343,-13.1245,0.240696,5.63219,B,BB,3.19866,4.93931,90.07445,2026.258897,123.782188,0.8
2083,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,2,0,0,2,1841232116,L. Bartnicki,L,CH,0.7065,2.04114,-6.442228,6.4741,-20.10458,1.190562,5.80027,SS,K,3.48663,4.9579,81.95587,2136.136754,104.723647,-0.15
2084,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,2,0,1,2,1841232116,L. Bartnicki,L,CH,1.85065,1.46047,-7.999609,-5.20819,-16.49588,0.128105,5.72436,B,K,3.34819,4.9642,83.68442,2145.288554,68.604759,0.13
2085,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,2,1,1,2,1841232116,L. Bartnicki,L,FA,-0.7498,3.28961,-3.741883,14.83202,-16.81631,2.904743,5.55839,F,K,3.36206,5.0747,92.27674,2092.033649,129.294649,-0.15
2086,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,2,1,2,2,1841232116,L. Bartnicki,L,FA,-0.03098,3.35249,-4.035011,10.5241,-16.11647,2.162585,5.59459,SS,K,3.3281,5.06325,92.31625,2108.392551,120.432297,-0.15
2087,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,3,0,0,1,1841232116,L. Bartnicki,L,FA,0.67531,3.49238,-3.681833,15.56013,-16.34454,1.327622,5.12642,F,IP_OUT,3.28439,5.11279,91.41494,2055.308717,131.033038,-0.15
2088,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,3,0,1,1,1841232116,L. Bartnicki,L,CH,2.70862,2.63162,-6.595515,1.06563,-18.61595,-0.893018,5.78838,B,IP_OUT,3.42999,5.08554,81.97723,2162.266442,88.507078,0.13
2089,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,3,1,1,1,1841232116,L. Bartnicki,L,FA,-0.6546,2.87604,-4.37945,13.37103,-13.28509,3.167289,5.41836,F,IP_OUT,3.41917,5.00751,90.93817,1999.432283,132.483131,-0.15
2090,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,3,1,2,1,1841232116,L. Bartnicki,L,SL,-0.11541,2.22352,-7.229332,1.31795,5.1637,4.376012,5.63714,F,IP_OUT,3.54365,4.81429,77.19012,1866.444868,274.590535,0.0
2091,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,3,1,2,1,1841232116,L. Bartnicki,L,FA,1.371,2.31459,-5.22332,9.3476,-16.42564,0.56988,5.30958,F,IP_OUT,3.27355,4.91968,90.40257,2015.908716,116.651708,0.0
2092,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,3,0,0,2,1841232116,L. Bartnicki,L,SL,-0.76303,2.62748,-7.194984,-1.31921,7.51489,5.168636,5.63511,SL,K,3.44418,4.81725,77.77825,1869.518472,295.102488,-0.15
2093,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,3,0,1,2,1841232116,L. Bartnicki,L,FA,1.32371,2.76465,-4.232476,15.77769,-14.88678,1.029294,5.2063,B,K,3.53013,4.96323,91.61203,2112.853861,134.239027,0.13
2094,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,3,1,1,2,1841232116,L. Bartnicki,L,SL,0.19955,2.77563,-6.569165,2.45268,2.22252,3.836582,5.61767,SL,K,3.60012,4.69056,77.93002,1863.21509,264.437718,-0.15
2095,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,3,1,2,2,1841232116,L. Bartnicki,L,FA,0.26005,2.50054,-4.713734,13.65753,-16.55568,1.87087,5.33215,F,K,3.39213,4.994,92.20514,2136.553117,126.68644,0.0
2096,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,3,1,2,2,1841232116,L. Bartnicki,L,SL,0.99935,2.80731,-6.735367,-1.63252,7.89367,3.20142,5.51071,SL,K,3.33737,4.75896,78.11154,1832.986482,293.114957,-0.15
2097,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,4,0,0,0,1384848217,C. McNamee,R,FA,-0.02993,0.91306,-6.927492,16.84395,9.94768,-0.80911,5.95535,B,HR,-1.60932,5.8217,91.54416,2286.423442,212.269566,0.13
2098,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,4,1,0,0,1384848217,C. McNamee,R,FA,1.26699,2.76888,-4.734352,17.19714,10.56107,-2.518268,6.12722,B,HR,-1.94077,5.64573,91.21489,2368.466339,213.197228,0.13
2099,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,4,2,0,0,1384848217,C. McNamee,R,FA,-0.62581,0.66076,-7.0418,15.80426,13.30883,-0.1529,6.03715,B,HR,-1.87668,5.58108,91.50534,2370.352606,222.146584,0.13
2100,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,4,3,0,0,1384848217,C. McNamee,R,FA,0.17552,2.81429,-4.471606,21.61997,9.4613,-1.205854,5.96704,SL,HR,-1.73003,5.73772,91.04299,2298.967931,204.882992,-0.15
2101,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,4,3,1,0,1384848217,C. McNamee,R,FA,0.4124,3.2605,-4.049077,21.38942,12.10764,-1.193317,6.21831,F,HR,-1.69598,5.77976,91.10993,2301.104764,210.974002,-0.15
2102,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,4,3,2,0,1384848217,C. McNamee,R,FC,-0.79246,2.5339,-6.206921,4.50622,2.25839,-1.395694,6.31115,F,HR,-2.26682,5.29053,84.55875,2150.566486,213.572422,0.0
2103,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,4,3,2,0,1384848217,C. McNamee,R,FC,-0.73212,2.71949,-6.018712,5.8878,4.19756,-1.259651,6.19694,IP,HR,-2.24528,5.36505,85.0956,2145.538879,222.546591,1.76
2104,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,4,0,0,0,1384848217,C. McNamee,R,FA,0.55268,1.48998,-6.010955,20.5282,13.45965,-1.298838,6.0251,B,D,-1.77001,5.8304,92.24044,2393.235092,214.872583,0.13
2105,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,4,1,0,0,1384848217,C. McNamee,R,FA,0.31764,2.08657,-5.511571,19.22792,11.73044,-1.257386,6.17627,SL,D,-1.81999,5.74305,90.12302,2338.288161,213.04292,-0.15
2106,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,4,1,1,0,1384848217,C. McNamee,R,FA,-0.07188,4.2333,-3.217067,18.16899,13.5906,-0.564832,5.98475,B,D,-1.72608,5.76739,91.68059,2326.4394,218.575379,0.13
2107,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,4,2,1,0,1384848217,C. McNamee,R,FC,-0.16507,2.5289,-5.995362,8.6654,0.45362,-1.993974,6.20728,IP,D,-2.04404,5.50219,85.74529,2156.392659,183.451217,1.26
2108,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,4,0,0,0,1384848217,C. McNamee,R,FA,0.41714,2.90986,-4.505112,21.24741,12.51674,-1.109415,6.15616,F,SH,-1.64908,5.86532,90.81046,2350.793808,211.876744,-0.15
2109,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,4,0,0,1,1384848217,C. McNamee,R,SL,1.22443,2.16093,-6.95677,5.56319,-3.14496,-4.082955,5.99025,SL,FC,-2.30311,5.37215,81.1815,2081.727393,143.453105,-0.15
2110,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,4,0,1,1,1384848217,C. McNamee,R,SL,0.77717,3.434,-5.998842,4.93044,-3.90189,-3.576818,5.92718,IP,FC,-2.2204,5.51943,79.14353,2205.208319,132.798175,-0.21
2111,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,4,0,0,2,1384848217,C. McNamee,R,FA,-0.09934,1.12003,-6.781658,16.62946,15.87119,-0.653526,5.99394,SS,BB,-2.02662,5.71432,88.93654,2300.247131,225.649868,-0.15
2112,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,4,0,1,2,1384848217,C. McNamee,R,FA,-0.14697,0.59438,-7.323592,15.87147,15.93863,-0.552034,5.82578,B,BB,-1.98797,5.71527,90.49051,2268.602045,227.270195,0.13
2113,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,4,1,1,2,1384848217,C. McNamee,R,FA,1.10254,2.46873,-4.924919,22.81108,9.61327,-2.029766,6.19144,SL,BB,-1.57173,5.9277,90.45833,2428.450914,203.902273,-0.15
2114,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,4,1,2,2,1384848217,C. McNamee,R,FA,1.71464,3.43374,-4.184715,18.76568,13.17914,-2.427691,5.85334,B,BB,-1.6377,5.8723,90.81533,2407.179644,216.759266,0.13
