,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
7863,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4542987,2024-03-02 19:00:00,8,3,1,0,1304691713,C. Moore,R,FA,-0.40069,3.32186,10.45469,12.62851,5.57945,SL,IP_OUT,-0.79153,5.97446,91.88582,1707.779323,232.913652,-0.15
7864,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4542987,2024-03-02 19:00:00,8,0,0,2,1304691713,C. Moore,R,FA,0.05442,3.23822,9.51489,11.3417,5.62321,F,K,-0.77858,5.87639,92.92724,1682.118838,232.948275,-0.15
7865,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4542987,2024-03-02 19:00:00,8,0,1,2,1304691713,C. Moore,R,CH,0.90068,1.83054,-5.99422,11.81603,5.83179,SL,K,-1.33476,5.42427,83.46543,1401.87119,301.177756,-0.15
7866,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4542987,2024-03-02 19:00:00,8,0,2,2,1304691713,C. Moore,R,CH,1.99304,2.47854,-1.26756,14.50875,6.07897,B,K,-1.25902,5.47417,84.12416,1468.943153,278.922127,0.13
7867,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4542987,2024-03-02 19:00:00,8,1,2,2,1304691713,C. Moore,R,FA,-1.02461,2.28725,3.49217,12.6778,5.6514,SS,K,-0.63625,5.90811,93.49851,1659.452402,258.378102,-0.15
7868,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4542987,2024-03-02 19:00:00,9,0,0,0,1330789120,K. Crawford,R,FA,-0.83888,2.48934,4.24457,21.01631,4.68015,SS,IP_OUT,-1.01399,5.46624,88.70973,2184.616234,261.655056,-0.15
7869,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4542987,2024-03-02 19:00:00,9,0,1,0,1330789120,K. Crawford,R,CH,0.6715,0.7315,8.02115,11.27871,4.94215,B,IP_OUT,-1.13559,5.13803,79.82424,1739.847078,239.30434,0.13
7870,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4542987,2024-03-02 19:00:00,9,0,0,1,1330789120,K. Crawford,R,FA,0.56842,1.47153,4.45355,16.51391,4.8142,B,IP_OUT,-0.93388,5.49904,87.73482,2125.975251,258.844484,0.13
7871,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4542987,2024-03-02 19:00:00,9,1,0,1,1330789120,K. Crawford,R,FA,1.17065,3.01949,5.53209,16.44733,5.13535,B,IP_OUT,-0.96425,5.45746,87.36294,2226.539021,255.39471,0.13
7872,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4542987,2024-03-02 19:00:00,9,0,0,2,1330789120,K. Crawford,R,FA,0.5783,1.80405,8.89835,16.99651,4.40303,SL,IP_OUT,-0.92513,5.49905,92.49181,2340.076876,245.514406,-0.15
7873,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4542987,2024-03-02 19:00:00,9,0,1,2,1330789120,K. Crawford,R,SL,2.37064,0.59254,1.23965,-0.68972,4.79091,B,IP_OUT,-1.09293,5.29998,77.19801,2201.943475,54.270194,0.13
7874,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,1,0,0,0,1246582016,D. Voegele,R,FA,-0.5193,3.2757,17.11942,8.86725,5.52093,SL,IP_OUT,-1.28632,5.85854,90.68397,1866.536942,208.79654,-0.15
7875,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,1,0,1,0,1246582016,D. Voegele,R,SL,-0.62034,3.67141,4.42547,-5.39422,5.12303,B,IP_OUT,-1.28436,5.9719,83.17112,2506.866103,121.642225,0.13
7876,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,1,0,0,1,1246582016,D. Voegele,R,SL,0.26308,3.2688,-1.13571,-7.45682,5.02904,SL,K,-1.35851,5.89796,83.0509,2552.454956,73.004616,-0.15
7877,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,1,0,1,1,1246582016,D. Voegele,R,SL,0.16368,2.7071,-3.22835,-6.86989,5.19054,SL,K,-1.39238,5.85235,83.25765,2477.940569,57.394597,-0.15
7878,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,1,0,2,1,1246582016,D. Voegele,R,SL,1.18419,0.08926,-2.71721,-1.69146,5.3827,SS,K,-1.45257,5.80582,85.11582,2479.114658,23.843086,-0.15
7879,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,1,0,0,2,1246582016,D. Voegele,R,FC,-0.85423,2.99483,-2.31004,-5.44772,5.15881,SL,IP_OUT,-1.17312,5.98675,84.91503,2515.413377,57.305964,-0.15
7880,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,2,0,0,0,1246582016,D. Voegele,R,FA,-0.19525,2.7391,15.07182,10.70485,5.45685,SL,K,-1.34265,5.8325,90.65536,1790.557627,217.344112,-0.15
7881,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,2,0,1,0,1246582016,D. Voegele,R,SL,1.00976,2.38791,1.37461,-5.73292,5.17734,SL,K,-1.2213,5.9457,83.07581,2385.380006,91.864517,-0.15
7882,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,2,0,2,0,1246582016,D. Voegele,R,SL,1.39677,1.25307,0.4428,-9.50626,5.08476,B,K,-1.39173,5.9667,83.4125,2431.354089,84.936019,0.13
7883,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,2,1,2,0,1246582016,D. Voegele,R,SL,0.73672,2.15927,-2.50823,-9.368,5.02985,SL,K,-1.18286,5.9196,82.92135,2410.220532,67.371,-0.15
7884,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,2,0,0,1,1246582016,D. Voegele,R,FA,-1.12163,2.26885,14.13202,11.77753,5.30327,B,D,-1.28919,5.87322,91.65153,1869.794959,221.963034,0.13
7885,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,2,1,0,1,1246582016,D. Voegele,R,FA,1.56402,2.37295,16.85804,7.64111,5.64014,B,D,-0.97103,5.88372,91.27583,2020.344246,205.943581,0.13
7886,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,2,2,0,1,1246582016,D. Voegele,R,FA,-0.04169,2.71667,19.71891,9.89898,5.47128,IP,D,-0.97672,5.86582,91.05051,1972.282746,208.056774,1.26
7887,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,2,0,0,1,1246582016,D. Voegele,R,SL,0.38307,1.05949,-3.16705,-4.05189,5.13728,SS,BB,-1.51943,5.80563,81.34843,2414.282518,42.572492,-0.15
7888,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,2,0,1,1,1246582016,D. Voegele,R,SL,1.37835,0.63294,6.22181,-3.8441,5.23032,B,BB,-1.20386,5.80311,80.95952,2483.158051,142.403455,0.13
7889,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,2,1,1,1,1246582016,D. Voegele,R,SL,0.17106,2.93263,6.33882,-9.75217,5.29121,F,BB,-1.26077,5.88026,82.02179,2513.527114,117.423272,-0.15
7890,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,2,1,2,1,1246582016,D. Voegele,R,SL,-0.03334,0.77064,0.60925,-5.12784,5.19647,B,BB,-1.26685,5.91789,83.9921,2602.965551,82.59183,0.13
7891,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,2,2,2,1,1246582016,D. Voegele,R,SL,0.04456,3.61148,-2.03476,-3.10103,5.16316,B,BB,-1.2029,5.85531,82.39186,2513.391042,43.392827,0.13
7892,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,2,3,2,1,1246582016,D. Voegele,R,FA,-1.68343,3.0866,18.77414,10.6956,5.38845,B,BB,-1.35328,5.79289,90.94643,1954.765469,211.114246,0.8
7893,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,2,0,0,1,1246582016,D. Voegele,R,FA,-0.6563,3.61246,15.8841,7.38599,5.54383,B,DP,-1.2635,5.81114,89.01067,1897.050253,206.603736,0.13
7894,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,2,1,0,1,1246582016,D. Voegele,R,FA,-0.39355,1.03979,19.58958,8.4813,5.37094,B,DP,-1.40551,5.73825,90.99582,1973.312665,204.700034,0.13
7895,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,2,2,0,1,1246582016,D. Voegele,R,FA,-0.44659,3.45723,20.68659,9.89823,5.44688,F,DP,-1.28442,5.76147,89.68924,1846.747769,207.003787,-0.15
7896,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,2,2,1,1,1246582016,D. Voegele,R,FA,0.23399,2.16704,17.8795,9.52071,5.39205,IP,DP,-1.34646,5.78724,90.55747,1955.294079,209.258417,-0.21
7897,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,3,0,0,0,1246582016,D. Voegele,R,FA,-0.02711,1.58588,18.71883,8.97977,5.33114,SL,K,-1.29762,5.80498,89.66212,1910.603284,206.967068,-0.15
7898,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,3,0,1,0,1246582016,D. Voegele,R,SL,0.72494,2.31172,3.00091,-7.43945,5.37272,SL,K,-1.35676,5.89815,82.58197,2502.692943,104.121311,-0.15
7899,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,3,0,2,0,1246582016,D. Voegele,R,FA,0.07941,3.42727,21.33355,8.50906,5.46791,SS,K,-1.1846,6.02769,91.69686,1970.194705,202.799705,-0.15
7900,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,3,0,0,1,1246582016,D. Voegele,R,FA,-0.87763,1.65025,19.15958,9.61504,5.4448,B,K,-1.34548,5.80952,92.28224,1963.061837,207.927242,0.13
7901,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,3,1,0,1,1246582016,D. Voegele,R,FA,0.34299,1.78366,18.43261,9.64815,5.54887,F,K,-1.21411,5.81856,92.06647,1916.423375,208.959339,-0.15
7902,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,3,1,1,1,1246582016,D. Voegele,R,SL,0.49438,2.49161,2.23295,-3.02205,5.23771,F,K,-1.18153,5.90444,84.07284,2347.459523,100.734093,-0.15
7903,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,3,1,2,1,1246582016,D. Voegele,R,FA,0.90218,3.93955,21.76871,7.27587,5.36347,B,K,-0.89037,5.94166,92.47281,1920.675602,199.502892,0.13
7904,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,3,2,2,1,1246582016,D. Voegele,R,FC,0.56843,3.07904,7.56662,-4.59894,5.29709,SS,K,-1.32955,5.90768,83.70594,2422.914915,144.399915,-0.15
7905,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,3,0,0,2,1246582016,D. Voegele,R,FA,-1.43893,2.77029,18.54658,6.94804,5.36785,B,IP_OUT,-1.20452,5.85267,91.77562,1904.522142,201.775723,0.13
7906,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,3,1,0,2,1246582016,D. Voegele,R,FC,-0.98495,2.76605,2.87772,-0.95957,5.18517,SL,IP_OUT,-1.33459,5.93962,82.8467,2309.217583,146.615195,-0.15
7907,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,3,1,1,2,1246582016,D. Voegele,R,CU,-0.54718,4.07219,-7.5939,-8.13315,5.09552,B,IP_OUT,-0.96198,6.11289,78.38278,2550.411386,41.441104,0.13
7908,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,4,0,0,0,1246582016,D. Voegele,R,FA,0.5549,2.15014,16.72473,10.38245,5.36635,SL,K,-1.4719,5.79178,89.75465,1773.11989,213.505487,-0.15
7909,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,4,0,1,0,1246582016,D. Voegele,R,SL,1.36854,1.41802,1.1926,-6.2037,5.24446,B,K,-1.28448,5.86563,83.09121,2587.292381,90.641972,0.13
7910,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,4,1,1,0,1246582016,D. Voegele,R,SL,1.16982,1.79581,1.2239,-3.68414,5.2029,SL,K,-1.34716,5.85127,82.85045,2539.577073,94.047576,-0.15
7911,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,4,1,2,0,1246582016,D. Voegele,R,SL,0.56621,1.33258,3.76236,-8.58012,5.10985,SS,K,-1.28432,5.87134,83.22396,2658.653344,106.810557,-0.15
7912,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,4,0,0,1,1246582016,D. Voegele,R,SL,0.2971,0.68808,2.29736,-5.56095,5.23602,SS,IP_OUT,-1.31862,5.90997,82.79592,2513.17244,101.88541,-0.15
7913,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,4,0,1,1,1246582016,D. Voegele,R,SL,-1.93913,3.94011,0.58748,-11.32595,5.04546,B,IP_OUT,-1.23866,5.91032,80.46769,2598.867487,86.820321,0.13
7914,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,4,0,0,2,1246582016,D. Voegele,R,SL,-0.28204,2.89684,-2.06063,-2.6063,5.12217,SL,K,-1.49484,5.98809,82.47491,2441.271953,40.36459,-0.15
7915,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,4,0,1,2,1246582016,D. Voegele,R,SL,0.82701,0.92016,-2.87071,-4.55067,4.998,SS,K,-1.3187,5.88278,82.11164,2599.301269,48.456249,-0.15
7916,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,4,0,2,2,1246582016,D. Voegele,R,SL,2.31857,1.12703,-0.53642,-7.40339,5.06572,B,K,-1.21373,5.92056,84.20161,2705.467074,77.39155,0.13
7917,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,4,1,2,2,1246582016,D. Voegele,R,SL,0.7584,1.13787,-0.54819,-7.06937,5.01383,B,K,-1.32429,6.00997,83.74495,2788.814403,76.629893,0.13
7918,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,4,2,2,2,1246582016,D. Voegele,R,FA,0.80862,2.36374,17.86934,11.83268,5.29157,SS,K,-0.9471,5.93672,92.76943,2036.606327,214.872851,-0.15
7919,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,5,0,0,0,1246582016,D. Voegele,R,FA,-1.65243,3.7297,12.39355,5.54,5.09116,B,IP_OUT,-1.44443,5.8902,88.74229,1771.596768,205.772352,0.13
7920,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,5,1,0,0,1246582016,D. Voegele,R,FA,-0.2201,2.58089,12.86024,7.96934,5.35159,SL,IP_OUT,-1.29757,5.81632,89.3174,1735.440685,213.681516,-0.15
7921,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,5,0,0,1,1246582016,D. Voegele,R,FA,0.97806,1.23997,14.18446,7.36737,5.45916,B,K,-1.30369,5.75241,90.30666,1721.947811,208.98887,0.13
7922,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,5,1,0,1,1246582016,D. Voegele,R,FA,0.07523,3.39363,15.52965,6.09335,5.41661,F,K,-1.25545,5.88721,89.98585,1817.244467,202.622085,-0.15
7923,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,5,1,1,1,1246582016,D. Voegele,R,CU,0.2698,2.60935,-5.61796,-8.13646,5.11578,F,K,-1.29201,5.92512,81.14739,2505.215203,50.38864,-0.15
7924,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,5,1,2,1,1246582016,D. Voegele,R,FA,1.06584,2.07256,19.27993,6.21359,5.42615,B,K,-1.21042,5.96232,92.32134,1901.973724,198.991465,0.13
7925,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,5,2,2,1,1246582016,D. Voegele,R,SL,0.77937,1.59209,-0.02394,-6.20918,5.27835,SS,K,-1.23756,5.87542,82.30386,2615.6407,79.207209,-0.15
7926,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,5,0,0,2,1246582016,D. Voegele,R,FA,-0.28203,1.60888,17.59981,9.60426,5.43406,SL,IP_OUT,-1.20411,5.85165,91.64887,1836.764586,210.290475,-0.15
7927,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,6,0,0,0,1246582016,D. Voegele,R,FA,0.035,0.52212,15.70095,8.56575,5.413,B,IP_OUT,-1.23679,5.97082,89.99103,1720.015298,210.240173,0.13
7928,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,6,1,0,0,1246582016,D. Voegele,R,FA,-0.08265,2.03217,16.92654,8.93646,5.33193,SL,IP_OUT,-1.13023,5.81771,89.31549,1838.629409,209.189815,-0.15
7929,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,6,1,1,0,1246582016,D. Voegele,R,FA,0.29588,2.27969,17.32651,8.71851,5.54171,F,IP_OUT,-1.20913,5.87732,90.25776,1873.18337,208.078953,-0.15
7930,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,6,0,0,1,1246582016,D. Voegele,R,SL,0.03549,1.136,3.12473,-6.99398,5.12884,B,BB,-1.3713,5.94217,82.18385,2361.383002,104.414048,0.13
7931,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,6,1,0,1,1246582016,D. Voegele,R,FA,0.41825,2.81927,16.47591,6.75536,5.50751,SL,BB,-1.24282,5.92683,91.52516,1836.806364,203.725035,-0.15
7932,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,6,1,1,1,1246582016,D. Voegele,R,SL,1.11033,0.88656,2.88902,-5.79193,5.09801,B,BB,-1.27958,5.90351,82.77259,2612.294106,106.580174,0.13
7933,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,6,2,1,1,1246582016,D. Voegele,R,FA,1.5655,2.02451,16.46158,3.47079,5.59922,B,BB,-0.94001,5.89473,91.48701,1854.428912,192.724401,0.13
7934,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,6,3,1,1,1246582016,D. Voegele,R,FA,1.06523,0.98783,15.78615,2.2826,5.59229,B,BB,-1.16741,5.85922,90.28768,1795.888852,188.864405,0.8
7935,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,6,0,0,1,1246582016,D. Voegele,R,FA,0.26276,3.66548,7.37654,4.30433,5.35913,B,BB,-1.28673,5.9016,88.5754,1432.250815,214.451599,0.13
7936,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,6,1,0,1,1246582016,D. Voegele,R,FA,-0.3757,3.08887,17.24973,6.18748,5.26747,SL,BB,-1.38265,5.83425,87.95545,1737.360213,201.069496,-0.15
7937,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,6,1,1,1,1246582016,D. Voegele,R,SL,0.61615,1.43417,-0.5485,-5.33307,5.15571,B,BB,-1.36892,5.79974,80.65324,2416.680638,69.039225,0.13
7938,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,6,2,1,1,1246582016,D. Voegele,R,FA,-1.14116,3.58284,16.24962,9.17371,5.3322,B,BB,-1.29912,5.85402,87.77951,1671.5876,211.451546,0.13
7939,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,6,3,1,1,1246582016,D. Voegele,R,FA,-0.24421,1.49113,14.74434,5.74831,5.32387,B,BB,-1.3209,5.80046,88.40208,1636.668957,202.819353,0.8
7940,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,6,0,0,1,1246582016,D. Voegele,R,SL,0.18496,2.07204,2.53193,-1.68382,5.2799,SL,FC,-1.36388,5.82786,80.147,2328.404607,129.860268,-0.15
7941,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,6,0,1,1,1246582016,D. Voegele,R,SL,0.25088,2.36434,0.12032,-2.8778,5.087,IP,FC,-1.13187,5.94649,80.72943,2377.926062,70.090049,-0.21
7942,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,6,0,0,2,1075127041,E. Shaw,L,SL,-2.24267,-0.29498,-7.64674,17.87391,6.23645,B,BB,2.90741,5.73161,78.32987,2316.752563,296.682615,0.13
7943,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,6,1,0,2,1075127041,E. Shaw,L,FA,-0.78201,2.2276,10.18867,-9.36823,6.56288,F,BB,3.10256,5.75629,91.05387,2391.740377,134.970224,-0.15
7944,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,6,1,1,2,1075127041,E. Shaw,L,SL,-3.17344,-1.9501,-4.04244,16.26521,6.18373,B,BB,2.89078,5.68958,79.34608,2449.543484,288.533251,0.13
7945,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,6,2,1,2,1075127041,E. Shaw,L,FA,-1.78641,1.38913,4.97177,-10.28386,6.37124,B,BB,3.03445,5.71485,92.383,2408.877296,111.508188,0.13
7946,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,6,3,1,2,1075127041,E. Shaw,L,FA,-1.22199,2.60159,11.68068,-3.57544,6.50495,B,BB,3.11082,5.79018,91.38435,2476.942554,161.552818,0.8
7947,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,6,0,0,2,1075127041,E. Shaw,L,SL,-2.61201,-0.53287,-5.18725,4.46677,5.66682,HBP,HBP,3.01551,5.66052,82.60627,2515.25601,325.499476,0.8
7948,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,6,0,0,2,1075127041,E. Shaw,L,FA,0.0909,2.95048,7.58134,-8.97402,6.65392,F,IP_OUT,2.94868,5.7924,90.73495,2290.237986,127.090989,-0.15
7949,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,6,0,1,2,1075127041,E. Shaw,L,SL,1.64121,2.02254,-8.40717,11.33552,5.97225,B,IP_OUT,3.1376,5.75976,79.41489,2376.325205,310.383981,0.13
7950,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,6,1,1,2,1075127041,E. Shaw,L,SL,2.24896,3.20225,-5.31059,11.67611,6.09663,B,IP_OUT,3.1029,5.7099,78.0859,2301.585079,300.109743,0.13
7951,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,6,2,1,2,1075127041,E. Shaw,L,FA,0.38357,3.45193,10.61241,-9.63193,6.55127,F,IP_OUT,3.11379,5.82106,90.96607,2474.4744,135.195883,-0.15
7952,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,6,2,2,2,1075127041,E. Shaw,L,SL,2.0839,4.23133,-6.45709,14.87009,6.00641,B,IP_OUT,2.93521,5.75119,79.2387,2124.693718,297.088979,0.13
7953,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,7,0,0,0,1220169728,T. Cain,R,FA,0.06576,2.2579,11.11784,18.66977,5.58349,SL,K,-1.90775,4.89129,95.03294,2306.91646,241.66981,-0.15
7954,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,7,0,1,0,1220169728,T. Cain,R,FA,-0.55663,3.22347,11.09501,18.23509,5.56166,SS,K,-1.86091,4.98036,96.49733,2481.349833,240.825584,-0.15
7955,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,7,0,2,0,1220169728,T. Cain,R,FA,0.49191,2.40864,7.79327,19.09328,5.56832,F,K,-1.97545,4.92439,95.61682,2402.934148,250.511573,0.0
7956,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,7,0,2,0,1220169728,T. Cain,R,FA,-1.2669,4.19365,10.67489,19.17064,5.50211,B,K,-2.01042,4.99655,96.67748,2487.985832,242.787754,0.13
7957,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,7,1,2,0,1220169728,T. Cain,R,SL,0.3424,2.48631,-1.20421,-13.33516,5.28666,F,K,-1.57831,4.73172,82.2723,2628.220399,80.143444,0.0
7958,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,7,1,2,0,1220169728,T. Cain,R,FA,1.05936,1.71001,11.78863,15.54414,5.5184,B,K,-1.94122,5.10601,97.06778,2316.354021,235.009554,0.13
7959,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,7,2,2,0,1220169728,T. Cain,R,FA,-0.45711,2.67511,11.6152,19.64674,5.50486,F,K,-2.08873,5.04721,96.27893,2456.485354,241.403273,0.0
7960,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,7,2,2,0,1220169728,T. Cain,R,CH,-1.02447,0.70993,-1.13331,14.54249,5.52208,B,K,-1.52352,4.78692,84.42493,2041.703074,278.645828,0.13
7961,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,7,3,2,0,1220169728,T. Cain,R,FA,-0.2044,2.75236,9.11902,18.57466,5.50283,F,K,-1.8633,5.02781,96.36398,2407.541703,246.393221,0.0
7962,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,7,3,2,0,1220169728,T. Cain,R,FA,-1.08475,3.11636,8.30032,18.16151,5.46666,F,K,-2.11883,4.9842,97.21552,2486.243781,247.79221,0.0
