,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
7925,2025,730168320,FLA,D1 Southeastern Conference,5416,FAMU,313493754,2025-03-19 18:32:00,7,3,2,1,1229293754,M. Biemiller,L,FA,0.30798,2.31873,17.9,-3.6,5.6,SL,K,-1.8,5.7,90.5,2204.0,167.866127,-0.15
7926,2025,730168320,FLA,D1 Southeastern Conference,5416,FAMU,313493754,2025-03-19 18:32:00,7,0,0,2,1229293754,M. Biemiller,L,CU,0.00354,0.83666,-14.9,10.4,4.9,B,K,-1.6,5.9,75.5,2759.0,327.961245,0.13
7927,2025,730168320,FLA,D1 Southeastern Conference,5416,FAMU,313493754,2025-03-19 18:32:00,7,1,0,2,1229293754,M. Biemiller,L,CU,-0.16651,1.2885,-14.2,10.9,5.0,SL,K,-1.5,6.0,74.7,2577.0,325.429465,-0.15
7928,2025,730168320,FLA,D1 Southeastern Conference,5416,FAMU,313493754,2025-03-19 18:32:00,7,1,1,2,1229293754,M. Biemiller,L,FA,0.32231,2.01351,19.6,-2.0,5.6,F,K,-1.8,5.7,91.0,2216.0,173.723346,-0.15
7929,2025,730168320,FLA,D1 Southeastern Conference,5416,FAMU,313493754,2025-03-19 18:32:00,7,1,2,2,1229293754,M. Biemiller,L,CU,0.36633,1.23517,-13.6,15.9,4.8,SS,K,-1.7,6.0,73.7,2626.0,314.289902,-0.15
7930,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,1,0,0,0,1196819456,J. Gaspard,R,FA,0.19336,1.4699,15.7,13.5,5.9,SL,D,1.0,6.0,89.1,2265.0,222.471542,-0.15
7931,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,1,0,1,0,1196819456,J. Gaspard,R,CU,0.9829,1.70987,-7.9,-10.5,5.2,F,D,1.2,5.7,75.6,2421.0,48.190691,-0.15
7932,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,1,0,2,0,1196819456,J. Gaspard,R,FC,1.10741,2.60738,8.8,7.0,6.2,IP,D,1.2,5.8,86.3,2340.0,222.488179,1.26
7933,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,1,0,0,0,1196819456,J. Gaspard,R,FA,-0.67308,1.50969,13.2,21.0,5.7,B,IP_OUT,0.9,6.1,88.6,2268.0,240.048182,0.13
7934,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,1,1,0,0,1196819456,J. Gaspard,R,CH,-0.10969,1.59069,4.8,16.4,6.2,F,IP_OUT,1.3,5.8,84.9,1625.0,256.849444,-0.15
7935,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,1,1,1,0,1196819456,J. Gaspard,R,FA,-1.58375,1.15588,16.9,17.0,5.8,B,IP_OUT,1.1,6.0,89.3,2110.0,227.107236,0.13
7936,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,1,2,1,0,1196819456,J. Gaspard,R,FA,-0.20978,2.78868,13.6,15.3,5.9,F,IP_OUT,1.0,6.1,88.0,2111.0,230.747878,-0.15
7937,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,1,2,2,0,1196819456,J. Gaspard,R,FA,-2.60976,1.98682,17.0,17.0,5.7,B,IP_OUT,1.0,6.1,88.7,2244.0,227.151062,0.13
7938,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,1,0,0,1,1196819456,J. Gaspard,R,CU,1.56302,3.89358,1.0,-11.7,5.1,B,K,1.0,5.8,73.6,2364.0,85.72683,0.13
7939,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,1,1,0,1,1196819456,J. Gaspard,R,FA,-0.05161,2.25192,19.3,11.0,5.9,F,K,1.1,6.1,87.8,2273.0,211.455678,-0.15
7940,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,1,1,1,1,1196819456,J. Gaspard,R,CU,2.01826,1.76382,-1.7,-3.8,5.4,B,K,1.2,5.8,75.7,2394.0,48.278425,0.13
7941,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,1,2,1,1,1196819456,J. Gaspard,R,FA,-1.19156,2.92614,17.7,9.4,6.0,SL,K,0.8,6.1,87.6,2270.0,209.775471,-0.15
7942,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,1,2,2,1,1196819456,J. Gaspard,R,FA,0.44373,2.85684,17.8,11.9,5.8,SS,K,0.6,6.2,89.0,2255.0,215.548727,-0.15
7943,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,1,0,0,2,1196819456,J. Gaspard,R,FA,-0.32647,3.1986,19.4,10.2,6.1,F,K,0.9,6.1,87.5,2235.0,209.451986,-0.15
7944,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,1,0,1,2,1196819456,J. Gaspard,R,FA,-0.4105,2.64463,17.8,14.1,6.1,F,K,0.9,6.0,88.0,2295.0,220.185016,-0.15
7945,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,1,0,2,2,1196819456,J. Gaspard,R,FA,-1.50475,4.74765,17.7,12.5,5.8,B,K,0.8,6.2,87.0,2141.0,217.390853,0.13
7946,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,1,1,2,2,1196819456,J. Gaspard,R,CH,-1.63399,3.29307,11.0,13.6,6.2,B,K,1.3,5.7,83.5,1584.0,234.314867,0.13
7947,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,1,2,2,2,1196819456,J. Gaspard,R,FA,-1.49846,4.40082,20.6,12.7,5.9,B,K,1.1,6.2,87.9,2388.0,213.506661,0.13
7948,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,1,3,2,2,1196819456,J. Gaspard,R,FA,-0.02168,2.71454,18.8,12.4,6.0,F,K,0.9,6.1,87.7,2296.0,215.457346,0.0
7949,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,1,3,2,2,1196819456,J. Gaspard,R,CH,-0.3601,3.53938,0.6,18.0,6.1,SL,K,1.4,5.7,82.7,1546.0,271.541048,-0.15
7950,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,2,0,0,0,1196819456,J. Gaspard,R,FA,0.60191,1.82352,18.0,16.1,6.0,SL,IP_OUT,1.0,6.0,85.9,2225.0,224.142718,-0.15
7951,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,2,0,0,1,1196819456,J. Gaspard,R,CU,-0.57761,3.74654,0.3,-8.6,5.3,SL,K,1.2,5.8,75.1,2356.0,80.998221,-0.15
7952,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,2,0,1,1,1196819456,J. Gaspard,R,CU,1.42069,2.69946,-1.5,-13.6,5.4,F,K,1.3,5.8,75.0,2353.0,77.064409,-0.15
7953,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,2,0,2,1,1196819456,J. Gaspard,R,FA,1.28306,2.91336,17.5,8.9,6.3,SL,K,0.9,6.0,87.5,2251.0,208.594022,-0.15
7954,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,2,0,0,2,1196819456,J. Gaspard,R,CU,0.06655,1.81026,-7.2,-18.2,5.3,F,S,1.2,5.8,74.6,2343.0,64.164714,-0.15
7955,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,2,0,1,2,1196819456,J. Gaspard,R,FA,-0.64247,1.62218,15.1,14.5,6.2,B,S,1.0,6.0,86.8,2327.0,226.270213,0.13
7956,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,2,1,1,2,1196819456,J. Gaspard,R,CU,-0.01706,2.224,-1.1,-6.2,5.4,IP,S,1.2,5.7,75.0,2440.0,66.017201,1.0
7957,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,2,0,0,2,1196819456,J. Gaspard,R,FA,0.54854,1.55291,15.6,15.6,6.0,SL,K,0.9,6.2,87.5,2373.0,227.488836,-0.15
7958,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,2,0,1,2,1196819456,J. Gaspard,R,CH,-0.61226,1.35356,4.3,15.6,6.1,SS,K,1.4,5.7,80.0,1591.0,259.133407,-0.15
7959,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,2,0,2,2,1196819456,J. Gaspard,R,CH,-0.99631,2.23191,5.2,17.6,6.2,SS,K,1.5,5.7,82.2,1592.0,257.376513,-0.15
7960,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,3,0,0,0,1196819456,J. Gaspard,R,FA,-1.93772,1.40214,20.2,19.0,5.8,B,S,0.9,5.9,84.6,2182.0,225.242649,0.13
7961,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,3,1,0,0,1196819456,J. Gaspard,R,FA,-0.22279,2.57903,13.3,16.3,6.4,IP,S,1.0,5.9,85.3,2292.0,233.174376,1.0
7962,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,3,0,0,0,1196819456,J. Gaspard,R,CU,0.47801,3.58734,-2.1,-4.5,5.5,SL,IP_OUT,1.3,6.0,76.0,2434.0,51.043501,-0.15
7963,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,3,0,1,0,1196819456,J. Gaspard,R,CU,0.84032,1.53293,-0.4,-6.4,5.4,F,IP_OUT,1.2,5.9,76.8,2308.0,72.162573,-0.15
7964,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,3,0,0,1,1196819456,J. Gaspard,R,CU,-0.95954,3.93667,-3.8,-10.8,5.3,B,K,1.2,5.8,75.6,2404.0,64.098279,0.13
7965,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,3,1,0,1,1196819456,J. Gaspard,R,CH,0.75395,2.91679,3.6,14.7,6.0,F,K,1.4,5.7,82.4,1510.0,260.377082,-0.15
7966,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,3,1,1,1,1196819456,J. Gaspard,R,CH,-0.43889,1.91845,-0.7,18.0,6.2,B,K,1.5,5.7,82.5,1647.0,276.815782,0.13
7967,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,3,2,1,1,1196819456,J. Gaspard,R,CH,0.24922,1.25184,4.3,13.3,6.1,SL,K,1.5,5.7,83.5,1648.0,257.002715,-0.15
7968,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,3,2,2,1,1196819456,J. Gaspard,R,FA,0.8856,2.86857,16.1,9.1,6.1,SL,K,0.9,6.0,87.4,2287.0,211.428521,-0.15
7969,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,3,0,0,2,1196819456,J. Gaspard,R,FA,1.81984,1.43774,17.4,10.6,6.1,B,K,0.8,6.0,86.5,2162.0,213.085436,0.13
7970,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,3,1,0,2,1196819456,J. Gaspard,R,CU,-0.63032,3.33909,-2.3,-5.7,5.3,SL,K,1.2,5.9,77.3,2376.0,57.188439,-0.15
7971,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,3,1,1,2,1196819456,J. Gaspard,R,FA,-0.63046,2.48189,14.9,12.0,6.1,F,K,1.0,6.1,86.8,2187.0,221.204499,-0.15
7972,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,3,1,2,2,1196819456,J. Gaspard,R,CU,0.30028,0.8663,-7.3,-1.7,5.5,B,K,1.3,5.7,76.6,2392.0,10.432849,0.13
7973,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,3,2,2,2,1196819456,J. Gaspard,R,FA,2.734,2.4188,14.4,10.3,6.4,B,K,0.8,6.0,87.3,2246.0,217.763855,0.13
7974,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,3,3,2,2,1196819456,J. Gaspard,R,FA,-0.92372,2.26821,13.6,9.6,6.1,SS,K,0.9,6.1,86.1,2226.0,217.525547,-0.15
7975,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,4,0,0,0,1341464320,L. Cole,R,SI,-0.89859,3.59522,13.3,13.8,6.4,B,IP_OUT,3.5,5.9,85.2,2137.0,229.236717,0.13
7976,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,4,1,0,0,1341464320,L. Cole,R,SI,-0.45451,2.91274,13.0,16.0,6.3,SS,IP_OUT,3.3,5.8,86.2,2143.0,233.832372,-0.15
7977,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,4,1,1,0,1341464320,L. Cole,R,CH,-0.98865,2.60021,14.3,14.4,6.2,SS,IP_OUT,3.3,5.7,75.5,1680.0,228.794376,-0.15
7978,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,4,0,0,1,1341464320,L. Cole,R,CH,-0.10336,2.41684,14.6,12.2,6.2,F,IP_OUT,3.3,5.7,74.2,1656.0,223.309534,-0.15
7979,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,4,0,1,1,1341464320,L. Cole,R,FA,-1.10118,2.75387,10.0,16.4,6.3,SL,IP_OUT,3.3,5.8,87.9,2152.0,241.967397,-0.15
7980,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,4,0,2,1,1341464320,L. Cole,R,CH,-1.2761,1.97103,9.4,18.3,6.2,F,IP_OUT,3.3,5.7,76.6,1856.0,246.555748,0.0
7981,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,4,0,0,2,1341464320,L. Cole,R,CU,-0.75867,2.7662,-9.9,-10.7,5.8,SL,IP_OUT,3.4,5.7,74.8,2339.0,42.639638,-0.15
7982,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,5,0,0,0,1341464320,L. Cole,R,CU,0.82593,2.21698,-5.5,-3.5,5.9,SL,HBP,3.2,5.8,73.7,2294.0,26.150685,-0.15
7983,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,5,0,1,0,1341464320,L. Cole,R,FC,2.00418,1.8112,3.9,-3.2,6.2,B,HBP,3.4,5.5,78.7,2397.0,124.358716,0.13
7984,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,5,1,1,0,1341464320,L. Cole,R,FA,-0.35628,4.02399,9.2,14.2,6.4,B,HBP,3.3,5.8,86.0,2086.0,240.560769,0.13
7985,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,5,2,1,0,1341464320,L. Cole,R,FA,-1.64672,3.94817,12.8,18.3,6.1,HBP,HBP,3.4,5.7,85.2,2119.0,237.687632,0.8
7986,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,5,0,0,0,1341464320,L. Cole,R,SL,0.07905,3.03297,-3.8,-13.6,5.9,SL,S,3.2,5.7,73.0,2321.0,68.374621,-0.15
7987,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,5,0,1,0,1341464320,L. Cole,R,CH,0.12412,1.64647,14.2,14.3,6.0,B,S,3.3,5.7,75.4,1718.0,228.460924,0.13
7988,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,5,1,1,0,1341464320,L. Cole,R,CU,-1.1352,2.68033,-8.4,-9.7,5.9,SL,S,3.4,5.7,74.4,2382.0,43.797801,-0.15
7989,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,5,1,2,0,1341464320,L. Cole,R,CH,-0.99293,2.32669,14.9,15.8,6.2,IP,S,3.4,5.7,74.9,1765.0,229.843854,1.0
7990,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,5,0,0,0,1341464320,L. Cole,R,SL,1.88878,2.25795,2.4,-14.8,6.1,B,SH,3.4,5.7,74.2,2305.0,92.209692,0.13
7991,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,5,0,0,1,1341464320,L. Cole,R,FC,-0.69928,3.49351,1.4,-1.9,6.0,B,IP_OUT,3.4,5.7,78.3,2287.0,78.544512,0.13
7992,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,5,1,0,1,1341464320,L. Cole,R,FC,0.21501,3.5283,5.0,-2.5,6.2,B,IP_OUT,3.5,5.6,78.8,2253.0,141.868774,0.13
7993,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,5,2,0,1,1341464320,L. Cole,R,SI,-0.1033,1.91845,14.3,19.8,6.4,SL,IP_OUT,3.3,5.8,85.9,2231.0,236.994573,-0.15
7994,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,5,0,0,2,1341464320,L. Cole,R,CH,1.09135,0.09105,17.0,13.5,6.1,B,HR,3.3,5.7,76.9,1733.0,220.695324,0.13
7995,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,5,1,0,2,1341464320,L. Cole,R,SL,-0.32135,2.98687,-3.1,-9.3,5.8,SL,HR,3.3,5.7,75.2,2259.0,63.329859,-0.15
7996,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,5,1,1,2,1341464320,L. Cole,R,CH,-1.6488,2.35926,12.1,16.8,6.3,B,HR,3.3,5.7,75.4,1715.0,237.52486,0.13
7997,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,5,2,1,2,1341464320,L. Cole,R,CH,-0.61881,2.07006,11.6,17.1,6.2,IP,HR,3.3,5.7,75.4,1655.0,239.105481,1.76
7998,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,5,0,0,2,1341464320,L. Cole,R,SL,0.2116,2.95569,-0.1,-16.6,5.7,SL,K,3.3,5.8,77.1,2317.0,84.054057,-0.15
7999,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,5,0,1,2,1341464320,L. Cole,R,FC,-0.00082,2.18911,2.1,-1.7,6.1,SS,K,3.4,5.6,78.9,2422.0,99.322453,-0.15
8000,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,5,0,2,2,1341464320,L. Cole,R,SL,-0.9399,3.09197,-0.3,-7.0,6.0,SL,K,3.3,5.6,78.8,2422.0,74.182186,-0.15
8001,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,6,0,0,0,1341464320,L. Cole,R,FA,-1.3579,2.26434,9.5,16.2,6.2,SL,IP_OUT,3.5,5.9,85.6,2177.0,242.804731,-0.15
8002,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,6,0,0,2,1341464320,L. Cole,R,FC,0.01002,1.80855,2.1,-6.7,6.0,IP,HR,3.3,5.7,78.0,2348.0,92.74846,1.76
8003,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,6,0,0,2,1995340349,K. Decker,R,SI,0.45354,2.29673,14.3,18.2,6.8,SL,K,2.3,5.6,95.1,2481.0,234.064825,-0.15
8004,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,6,0,1,2,1995340349,K. Decker,R,SI,0.02202,1.72813,9.8,16.5,7.0,SL,K,2.4,5.5,94.7,2359.0,241.372921,-0.15
8005,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,6,0,2,2,1995340349,K. Decker,R,SI,0.64125,1.37356,10.3,17.7,6.8,B,K,2.1,5.7,96.0,2421.0,242.065209,0.13
8006,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,6,1,2,2,1995340349,K. Decker,R,SI,-0.52784,3.33004,11.3,17.1,6.9,SS,K,2.3,5.7,95.7,2400.0,238.819215,-0.15
8007,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,7,0,0,0,1995340349,K. Decker,R,SI,1.42877,1.93666,16.0,19.4,6.7,B,IP_OUT,2.1,5.6,93.7,2376.0,232.551702,0.13
8008,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,7,0,0,1,1995340349,K. Decker,R,SI,0.74488,2.73683,14.2,18.1,6.9,SL,K,2.3,5.6,94.9,2475.0,234.08875,-0.15
8009,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,7,0,1,1,1995340349,K. Decker,R,SI,0.1392,2.33381,11.5,18.9,6.8,F,K,2.1,5.6,94.7,2462.0,241.158735,-0.15
8010,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,7,0,2,1,1995340349,K. Decker,R,SI,2.79189,0.68097,16.3,11.6,6.9,B,K,2.3,5.6,96.3,2439.0,217.145848,0.13
8011,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,7,1,2,1,1995340349,K. Decker,R,SI,1.02364,1.13797,12.9,18.4,6.8,F,K,2.3,5.6,96.5,2370.0,236.976719,0.0
8012,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,7,1,2,1,1995340349,K. Decker,R,SL,2.19639,1.56702,-6.4,-14.7,6.3,SS,K,2.4,5.5,82.0,2366.0,62.185128,-0.15
8013,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,7,0,0,2,1995340349,K. Decker,R,FA,0.11499,2.17754,14.6,17.6,6.7,SL,K,2.3,5.6,96.0,2432.0,232.230499,-0.15
8014,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,7,0,1,2,1995340349,K. Decker,R,SL,-0.47083,1.59891,-2.7,-12.5,6.0,SL,K,2.7,5.4,81.2,2376.0,70.958961,-0.15
8015,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,7,0,2,2,1995340349,K. Decker,R,SI,-1.64421,3.78777,9.7,19.0,6.8,B,K,2.4,5.7,94.5,2429.0,245.142198,0.13
8016,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,7,1,2,2,1995340349,K. Decker,R,SL,1.22998,1.1315,1.9,-11.5,6.0,SS,K,2.5,5.6,82.5,2448.0,90.903157,-0.15
8017,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,8,0,0,1,1995340349,K. Decker,R,FA,1.50282,2.11834,15.3,15.8,6.9,B,BB,2.1,5.6,94.9,2424.0,227.783962,0.13
8018,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,8,1,0,1,1995340349,K. Decker,R,FA,-1.03488,3.76752,17.4,16.9,6.7,B,BB,2.3,5.6,95.3,2476.0,226.16743,0.13
8019,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,8,2,0,1,1995340349,K. Decker,R,SI,0.07252,1.23796,12.1,20.7,6.6,B,BB,2.3,5.7,95.5,2486.0,241.976489,0.13
8020,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,8,3,0,1,1995340349,K. Decker,R,SI,-1.79491,2.58822,13.4,18.4,6.6,B,BB,2.6,5.6,93.2,2411.0,236.281018,0.8
8021,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,8,0,0,1,1995340349,K. Decker,R,SL,-1.04865,2.69699,-2.2,-17.6,6.1,SL,K,2.7,5.5,79.4,2291.0,77.912053,-0.15
8022,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,8,0,1,1,1995340349,K. Decker,R,FA,1.04826,1.13017,17.7,18.1,6.8,B,K,2.2,5.6,94.3,2461.0,227.370558,0.13
8023,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,8,1,1,1,1995340349,K. Decker,R,SL,-0.55965,2.76117,9.0,-5.1,6.2,SL,K,2.6,5.5,82.3,2385.0,146.721534,-0.15
8024,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,8,1,2,1,1995340349,K. Decker,R,SL,-0.81109,3.03145,10.6,-7.4,6.1,SS,K,2.5,5.5,82.7,2319.0,141.57971,-0.15
8025,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,8,0,0,2,1995340349,K. Decker,R,SL,1.73167,1.65429,-1.3,-16.3,6.5,B,BB,2.4,5.4,80.4,2326.0,80.22333,0.13
8026,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,8,1,0,2,1995340349,K. Decker,R,SI,-0.21237,1.73901,10.5,20.4,6.9,SL,BB,2.1,5.6,95.3,2348.0,245.03281,-0.15
8027,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,8,1,1,2,1995340349,K. Decker,R,SL,1.95064,1.845,2.9,-15.0,6.0,B,BB,2.5,5.5,81.3,2371.0,95.000817,0.13
8028,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,8,2,1,2,1995340349,K. Decker,R,SI,-0.61659,1.26163,11.7,19.4,6.8,B,BB,2.5,5.6,94.4,2415.0,241.288382,0.13
8029,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,8,3,1,2,1995340349,K. Decker,R,SI,0.79988,1.28725,11.9,17.9,6.8,B,BB,2.5,5.5,94.1,2321.0,238.875069,0.8
8030,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,8,0,0,2,1995340349,K. Decker,R,SL,-0.73343,2.54881,-1.7,-16.4,6.4,SL,IP_OUT,2.5,5.4,79.6,2408.0,78.790834,-0.15
8031,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,8,0,1,2,1995340349,K. Decker,R,SI,-0.03501,2.1389,13.4,20.1,6.8,SL,IP_OUT,2.7,5.6,94.2,2430.0,238.645816,-0.15
