,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1147,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,8,1,1,1,1351967895,S. Perez,R,SL,1.68332,1.09071,1.3,-2.7,6.0,SS,K,1.6,5.5,78.9,2427.0,90.646042,-0.15
1148,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,8,1,2,1,1351967895,S. Perez,R,SL,0.21876,2.26142,4.4,-2.5,6.0,SS,K,1.7,5.5,80.2,2357.0,140.210625,-0.15
1149,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,8,0,0,2,1351967895,S. Perez,R,SL,1.19488,2.4309,-1.3,-4.6,6.1,SL,S,1.6,5.7,78.7,2331.0,62.371122,-0.15
1150,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,8,0,1,2,1351967895,S. Perez,R,SL,-0.14597,2.4241,-2.4,-4.3,6.1,IP,S,1.6,5.6,78.5,2413.0,50.605945,1.0
1151,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,8,0,0,2,1100590890,C. Lequerica,R,FA,-0.4361,3.06589,20.5,6.3,6.1,SS,K,1.0,6.2,90.1,2243.0,198.074648,-0.15
1152,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,8,0,1,2,1100590890,C. Lequerica,R,FA,-0.76792,4.66622,17.4,11.8,6.2,B,K,1.0,6.3,90.8,2286.0,215.720797,0.13
1153,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,8,1,1,2,1100590890,C. Lequerica,R,FA,1.25445,2.41345,19.3,2.4,6.2,SS,K,0.9,6.2,89.8,2327.0,187.380656,-0.15
1154,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,8,1,2,2,1100590890,C. Lequerica,R,FA,0.30427,3.0039,19.4,1.9,6.1,SS,K,0.9,6.2,92.8,2391.0,185.888559,-0.15
1155,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,9,0,0,0,1100590890,C. Lequerica,R,FA,0.28737,2.33598,19.5,13.4,6.1,F,D,1.1,6.2,87.8,2290.0,216.144353,-0.15
1156,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,9,0,1,0,1100590890,C. Lequerica,R,FA,-0.19362,1.9553,14.8,16.6,6.0,SL,D,1.1,6.2,89.0,2290.0,230.45865,-0.15
1157,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,9,0,2,0,1100590890,C. Lequerica,R,FA,0.49592,3.95434,14.3,11.6,6.0,B,D,1.1,6.1,87.6,2253.0,221.416183,0.13
1158,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,9,1,2,0,1100590890,C. Lequerica,R,SL,0.91426,0.40069,10.2,-1.3,5.8,B,D,1.1,6.0,82.6,2543.0,171.468613,0.13
1159,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,9,2,2,0,1100590890,C. Lequerica,R,FA,-0.69935,2.91378,17.5,11.9,6.1,IP,D,1.0,6.2,88.6,2262.0,215.876426,1.26
1160,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,9,0,0,0,1100590890,C. Lequerica,R,FA,1.51769,3.08375,17.5,9.0,6.3,B,IP_OUT,1.1,6.2,86.4,2126.0,208.890335,0.13
1161,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,9,0,0,2,1977790490,G. Braendel,R,FA,1.55426,1.25237,11.3,14.9,4.9,B,D,1.9,5.8,87.7,2074.0,235.549827,0.13
1162,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,9,1,0,2,1977790490,G. Braendel,R,FA,1.65068,1.39932,6.7,18.7,5.2,B,D,1.9,5.9,87.8,2198.0,253.629912,0.13
1163,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,9,2,0,2,1977790490,G. Braendel,R,FA,1.39259,1.92168,7.2,18.7,5.4,B,D,2.0,5.8,85.8,2018.0,252.447746,0.13
1164,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,9,3,0,2,1977790490,G. Braendel,R,FA,0.609,1.74155,8.8,18.9,5.2,SL,D,1.9,5.9,87.4,2136.0,247.999271,-0.15
1165,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,9,3,1,2,1977790490,G. Braendel,R,FA,0.62741,2.06463,4.4,16.9,5.3,IP,D,1.9,6.0,85.9,2065.0,259.395535,1.26
1166,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,9,0,0,2,1977790490,G. Braendel,R,FA,-0.14477,0.58799,11.3,16.6,5.1,B,S,2.1,5.8,87.7,2100.0,238.549717,0.13
1167,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,9,1,0,2,1977790490,G. Braendel,R,FA,-0.62023,1.56137,5.9,18.0,5.3,IP,S,2.1,6.0,87.1,2126.0,255.255153,1.0
1168,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,9,0,0,2,1977790490,G. Braendel,R,FA,-0.25165,1.7073,6.0,21.8,5.5,SS,IP_OUT,2.0,5.9,87.6,2166.0,257.920725,-0.15
1169,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,9,0,1,2,1977790490,G. Braendel,R,FA,1.44632,2.58698,11.5,17.9,5.4,B,IP_OUT,1.8,5.9,88.6,2051.0,239.958252,0.13
1170,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,9,1,1,2,1977790490,G. Braendel,R,FA,0.34918,1.39161,4.6,18.7,5.4,B,IP_OUT,1.8,5.9,86.5,2141.0,259.755668,0.13
1171,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,1,0,0,0,1349685558,J. Mahoney,R,SI,-1.30881,2.55691,14.5,13.7,5.8,B,IP_OUT,2.7,5.7,95.5,2130.0,225.694563,0.13
1172,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,1,1,0,0,1349685558,J. Mahoney,R,SI,-0.362,2.87219,15.2,15.7,6.0,F,IP_OUT,2.7,5.7,93.4,2151.0,228.092949,-0.15
1173,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,1,1,1,0,1349685558,J. Mahoney,R,SI,1.63524,2.75427,14.4,12.0,5.9,B,IP_OUT,2.6,5.7,94.9,2249.0,222.064764,0.13
1174,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,1,2,1,0,1349685558,J. Mahoney,R,SI,0.20035,2.06742,7.2,16.8,5.9,SL,IP_OUT,2.7,5.6,95.2,2255.0,250.042609,-0.15
1175,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,1,0,0,2,1349685558,J. Mahoney,R,SI,-1.0648,2.56992,14.4,14.2,5.9,F,K,2.6,5.7,95.7,2120.0,226.710554,-0.15
1176,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,1,0,1,2,1349685558,J. Mahoney,R,SL,1.73041,2.68744,9.2,-4.1,5.8,B,K,2.4,5.7,86.5,2272.0,152.942708,0.13
1177,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,1,1,1,2,1349685558,J. Mahoney,R,SI,0.06839,2.43457,15.4,14.9,6.0,F,K,2.6,5.7,95.0,2237.0,225.972152,-0.15
1178,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,1,1,2,2,1349685558,J. Mahoney,R,SL,1.35411,1.30396,4.1,-4.5,5.7,SS,K,2.5,5.6,88.8,2236.0,123.243924,-0.15
1179,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,2,0,0,0,1349685558,J. Mahoney,R,SI,-0.80323,2.89269,15.3,14.3,6.0,F,HBP,2.6,5.7,93.6,2015.0,225.144847,-0.15
1180,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,2,0,1,0,1349685558,J. Mahoney,R,SL,0.72266,2.89475,7.6,-3.8,6.0,SL,HBP,2.6,5.7,86.0,2056.0,149.034418,-0.15
1181,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,2,0,2,0,1349685558,J. Mahoney,R,CU,1.95203,0.34441,-8.6,-14.6,5.4,B,HBP,2.4,5.8,81.3,2395.0,55.854037,0.13
1182,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,2,1,2,0,1349685558,J. Mahoney,R,SI,-1.39183,3.41257,15.3,14.8,5.9,HBP,HBP,2.2,6.0,95.8,2202.0,226.186698,0.8
1183,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,2,0,0,0,1349685558,J. Mahoney,R,SL,-0.2139,2.18515,4.8,-1.6,5.8,F,SH,2.6,5.7,84.7,2166.0,156.673379,-0.15
1184,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,2,0,0,1,1349685558,J. Mahoney,R,SI,0.96248,2.94415,15.9,12.2,6.0,SL,S,2.6,5.7,94.9,2101.0,219.563954,-0.15
1185,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,2,0,1,1,1349685558,J. Mahoney,R,SL,1.93807,1.09302,1.3,-2.8,5.9,B,S,2.6,5.7,86.3,2230.0,92.605699,0.13
1186,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,2,1,1,1,1349685558,J. Mahoney,R,SL,0.54134,1.67631,6.2,-10.2,5.9,SS,S,2.6,5.6,86.3,2284.0,114.783649,-0.15
1187,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,2,1,2,1,1349685558,J. Mahoney,R,SI,0.03382,0.56052,8.6,20.1,5.8,B,S,2.7,5.6,95.6,2042.0,249.849109,0.13
1188,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,2,2,2,1,1349685558,J. Mahoney,R,SL,-0.04333,3.30209,4.6,-6.9,5.9,F,S,2.6,5.7,84.9,2125.0,114.586288,0.0
1189,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,2,2,2,1,1349685558,J. Mahoney,R,SL,1.5821,0.01722,7.1,-1.6,6.1,B,S,2.5,5.6,89.6,2322.0,165.159038,0.13
1190,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,2,3,2,1,1349685558,J. Mahoney,R,SI,-0.70479,2.90811,15.2,14.8,6.2,IP,S,2.6,5.6,94.4,2149.0,226.587645,1.0
1191,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,2,0,0,1,1349685558,J. Mahoney,R,FA,-0.13496,3.39121,18.7,8.1,6.1,SS,K,2.5,5.7,95.4,2130.0,204.551968,-0.15
1192,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,2,0,1,1,1349685558,J. Mahoney,R,SI,-0.1778,2.28707,15.5,12.2,6.0,SL,K,2.5,5.7,95.2,2139.0,220.239185,-0.15
1193,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,2,0,2,1,1349685558,J. Mahoney,R,SI,0.73954,2.25088,15.3,13.5,5.9,SL,K,2.4,5.7,95.6,2204.0,223.54558,-0.15
1194,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,2,0,0,2,1349685558,J. Mahoney,R,FA,-0.15249,3.00778,19.7,8.9,6.0,F,K,2.7,5.6,95.0,2143.0,205.488059,-0.15
1195,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,2,0,1,2,1349685558,J. Mahoney,R,SI,-0.03558,2.31937,14.5,14.7,6.1,F,K,2.5,5.6,94.6,2157.0,227.51058,-0.15
1196,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,2,0,2,2,1349685558,J. Mahoney,R,FA,0.51556,2.72064,16.8,13.9,6.0,SL,K,2.5,5.6,94.7,2182.0,221.463666,-0.15
1197,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,3,0,0,0,1349685558,J. Mahoney,R,FA,0.25625,1.978,16.9,11.9,6.0,SL,K,2.4,5.8,93.2,2071.0,217.008963,-0.15
1198,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,3,0,1,0,1349685558,J. Mahoney,R,SL,0.97244,0.36998,1.5,-5.7,5.8,B,K,2.4,5.7,86.6,2086.0,94.087233,0.13
1199,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,3,1,1,0,1349685558,J. Mahoney,R,SI,-0.09755,1.36097,11.5,16.6,6.3,F,K,2.5,5.7,93.6,2097.0,238.075068,-0.15
1200,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,3,1,2,0,1349685558,J. Mahoney,R,FA,0.09944,3.09874,19.0,12.4,6.0,F,K,2.3,5.8,95.3,2022.0,214.518185,0.0
1201,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,3,1,2,0,1349685558,J. Mahoney,R,SI,0.72907,1.80729,15.3,15.7,6.1,SL,K,2.2,5.8,94.2,2201.0,227.939488,-0.15
1202,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,3,0,0,1,1349685558,J. Mahoney,R,CU,0.99513,1.69672,-8.1,-10.4,5.5,B,S,2.4,5.9,81.3,2478.0,47.000126,0.13
1203,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,3,1,0,1,1349685558,J. Mahoney,R,SI,1.45142,1.78367,16.1,13.9,6.3,B,S,2.4,5.6,94.5,2136.0,223.130726,0.13
1204,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,3,2,0,1,1349685558,J. Mahoney,R,FA,-0.86722,3.25363,17.3,12.9,6.1,SS,S,2.5,5.7,94.6,2214.0,218.57931,-0.15
1205,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,3,2,1,1,1349685558,J. Mahoney,R,SI,-0.26202,2.16641,12.6,16.1,5.9,SL,S,2.5,5.7,94.6,2147.0,234.650432,-0.15
1206,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,3,2,2,1,1349685558,J. Mahoney,R,SI,0.0292,2.97109,15.3,14.9,6.1,IP,S,2.3,5.8,94.1,2099.0,226.540341,1.0
1207,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,3,0,0,1,1349685558,J. Mahoney,R,SI,-0.23358,2.19034,10.4,18.4,6.1,IP,S,2.6,5.6,95.9,1947.0,243.078495,1.0
1208,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,3,0,0,1,1349685558,J. Mahoney,R,SL,1.37116,0.49107,4.8,-3.2,5.9,B,K,2.6,5.7,88.1,2182.0,138.228071,0.13
1209,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,3,1,0,1,1349685558,J. Mahoney,R,SL,0.63788,1.53129,0.1,-1.2,5.7,SS,K,2.5,5.7,85.3,2377.0,46.193605,-0.15
1210,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,3,1,1,1,1349685558,J. Mahoney,R,SL,-0.1755,2.55599,-0.5,-3.0,5.9,SL,K,2.5,5.7,85.0,2146.0,59.852623,-0.15
1211,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,3,1,2,1,1349685558,J. Mahoney,R,SI,0.23733,1.81545,11.6,16.2,6.1,F,K,2.5,5.7,95.4,2087.0,237.172359,0.0
1212,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,3,1,2,1,1349685558,J. Mahoney,R,FA,0.51772,2.64334,16.2,12.1,6.2,F,K,2.4,5.8,94.5,2144.0,218.838892,0.0
1213,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,3,1,2,1,1349685558,J. Mahoney,R,SI,0.00773,2.22341,14.6,16.0,6.0,SL,K,2.5,5.8,95.4,2067.0,229.664862,-0.15
1214,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,3,0,0,2,1349685558,J. Mahoney,R,CU,-0.61162,3.13806,-3.0,-8.2,5.6,SL,K,2.5,5.8,83.6,2206.0,63.012563,-0.15
1215,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,3,0,1,2,1349685558,J. Mahoney,R,SL,1.35097,1.10121,-2.4,-5.7,5.8,B,K,2.6,5.7,85.6,2216.0,58.546898,0.13
1216,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,3,1,1,2,1349685558,J. Mahoney,R,SL,1.12834,1.37829,4.6,-3.9,5.9,SS,K,2.5,5.7,87.9,2215.0,132.137475,-0.15
1217,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,3,1,2,2,1349685558,J. Mahoney,R,SI,0.55131,3.14124,13.1,13.0,6.2,SL,K,2.2,5.8,95.2,2077.0,227.147416,-0.15
1218,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,4,0,0,0,1349685558,J. Mahoney,R,FA,1.45612,3.59963,18.0,10.6,6.1,B,K,2.5,5.7,92.8,1972.0,211.960708,0.13
1219,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,4,1,0,0,1349685558,J. Mahoney,R,SL,0.30115,2.60032,7.2,-1.9,5.7,SS,K,2.5,5.7,84.7,2175.0,162.680946,-0.15
1220,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,4,1,1,0,1349685558,J. Mahoney,R,SL,-0.22999,2.27564,5.8,-2.2,5.8,F,K,2.7,5.7,85.3,2114.0,154.540032,-0.15
1221,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,4,1,2,0,1349685558,J. Mahoney,R,SL,1.01026,1.85831,7.7,-1.3,5.9,SS,K,2.5,5.7,87.0,2210.0,168.676198,-0.15
1222,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,4,0,0,2,1349685558,J. Mahoney,R,SI,0.18231,1.94237,16.6,13.8,6.1,SL,S,2.4,5.7,93.9,2056.0,221.768087,-0.15
1223,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,4,0,1,2,1349685558,J. Mahoney,R,SL,0.65954,2.05222,3.7,-2.2,5.8,F,S,2.5,5.7,87.1,2123.0,139.926141,-0.15
1224,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,4,0,2,2,1349685558,J. Mahoney,R,SL,1.63128,-0.84589,4.0,-4.7,5.8,B,S,2.2,5.8,88.2,2276.0,122.544757,0.13
1225,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,4,1,2,2,1349685558,J. Mahoney,R,SL,2.03464,1.2665,0.1,-5.5,5.6,B,S,2.5,5.7,85.8,2218.0,78.32226,0.13
1226,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,4,2,2,2,1349685558,J. Mahoney,R,SI,0.21832,2.51349,14.3,15.6,6.3,IP,S,2.3,5.7,94.5,2087.0,230.055004,1.0
1227,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,4,0,0,2,1349685558,J. Mahoney,R,SI,0.87069,2.28798,14.9,15.3,6.3,SL,IP_OUT,2.6,5.7,94.4,2204.0,228.05167,-0.15
1228,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,5,0,0,0,1349685558,J. Mahoney,R,SI,0.29844,0.72459,14.6,13.8,6.4,B,IP_OUT,2.5,5.7,92.0,2048.0,225.566614,0.13
1229,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,5,1,0,0,1349685558,J. Mahoney,R,SI,-0.47617,2.54066,12.2,17.3,6.1,F,IP_OUT,2.6,5.8,92.7,2087.0,237.45229,-0.15
1230,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,5,1,1,0,1349685558,J. Mahoney,R,FA,-0.08258,3.06298,18.4,13.4,6.2,F,IP_OUT,2.3,5.8,92.1,2074.0,218.09943,-0.15
1231,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,5,1,2,0,1349685558,J. Mahoney,R,SL,0.91065,-0.16587,5.6,-3.7,5.8,B,IP_OUT,2.4,5.7,86.4,2217.0,138.235934,0.13
1232,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,5,2,2,0,1349685558,J. Mahoney,R,SL,0.82354,3.19498,2.2,-8.4,5.4,B,IP_OUT,2.5,5.8,82.7,2242.0,96.083271,0.13
1233,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,5,0,0,1,1349685558,J. Mahoney,R,CH,-1.42331,2.63318,1.6,12.8,6.6,B,D,2.4,5.8,82.9,1353.0,268.182509,0.13
1234,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,5,1,0,1,1349685558,J. Mahoney,R,SI,0.01318,2.26442,10.3,13.4,6.2,IP,D,2.6,5.6,92.7,2108.0,235.635001,1.26
1235,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,5,0,0,1,1349685558,J. Mahoney,R,CU,0.18085,1.05247,-11.8,-14.5,5.5,B,S,2.3,6.0,79.0,2432.0,47.367744,0.13
1236,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,5,1,0,1,1349685558,J. Mahoney,R,SI,0.69381,1.2278,9.8,17.1,6.1,B,S,2.6,5.7,92.9,2122.0,243.021865,0.13
1237,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,5,2,0,1,1349685558,J. Mahoney,R,SI,-0.72118,2.25412,9.6,16.2,6.2,SL,S,2.7,5.7,93.9,1955.0,242.263348,-0.15
1238,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,5,2,1,1,1349685558,J. Mahoney,R,SI,-0.10372,2.82893,12.4,15.9,6.1,IP,S,2.6,5.8,93.0,2047.0,234.676493,1.0
1239,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,5,0,0,1,1349685558,J. Mahoney,R,SI,-1.09238,2.69488,10.3,17.1,6.4,F,K,2.5,5.7,92.5,1960.0,241.646108,-0.15
1240,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,5,0,1,1,1349685558,J. Mahoney,R,SL,1.51562,0.5505,4.3,-7.4,5.7,B,K,2.5,5.7,85.2,2313.0,112.434431,0.13
1241,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,5,1,1,1,1349685558,J. Mahoney,R,SL,-0.60582,2.3474,0.9,-6.0,5.9,SL,K,2.6,5.7,83.8,2295.0,84.792608,-0.15
1242,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,5,1,2,1,1349685558,J. Mahoney,R,SI,1.44381,1.90048,12.6,13.2,6.3,B,K,2.2,5.7,93.2,2050.0,229.256932,0.13
1243,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,5,2,2,1,1349685558,J. Mahoney,R,SI,-1.14316,1.88425,6.2,18.5,6.4,SS,K,2.6,5.8,95.0,2086.0,254.568072,-0.15
1244,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,5,0,0,2,1349685558,J. Mahoney,R,SL,0.82761,1.39445,-0.3,-6.2,5.8,SS,D,2.5,5.7,84.2,2151.0,75.222771,-0.15
1245,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,5,0,1,2,1349685558,J. Mahoney,R,SI,0.19209,2.38649,8.5,18.3,6.3,F,D,2.3,5.8,93.0,2113.0,248.178859,-0.15
1246,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,5,0,2,2,1349685558,J. Mahoney,R,SL,1.56548,1.65764,3.7,-6.4,5.7,B,D,2.2,5.8,87.0,2294.0,111.994524,0.13
1247,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,5,1,2,2,1349685558,J. Mahoney,R,SI,0.25863,1.50128,11.5,14.6,6.2,IP,D,2.4,5.7,95.8,2103.0,234.45755,1.26
1248,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,5,0,0,2,1349685558,J. Mahoney,R,SL,1.86234,-0.00015,0.7,-5.8,5.7,B,IP_OUT,2.5,5.8,85.4,2267.0,85.462819,0.13
1249,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,5,1,0,2,1349685558,J. Mahoney,R,SL,1.16716,1.64432,0.4,-6.4,5.6,B,IP_OUT,2.5,5.8,84.3,2201.0,82.463273,0.13
1250,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,6,0,0,0,1349685558,J. Mahoney,R,SI,-0.23905,3.26385,14.5,16.7,6.1,SL,K,2.4,5.9,92.0,1959.0,231.603243,-0.15
